text;attention
Sure.;0.9999999999999989
The;2.0151606212543866e-17
sound;9.15106619769347e-18
of;9.00586602939142e-18
the;7.193035021437129e-18
letter;1.0163728819392438e-17
"""th""";7.39862556216001e-17
is;1.0447071424652833e-17
made;8.987262901004878e-18
by;1.282653658734436e-17
putting;9.096712562682157e-18
your;8.801482140712304e-18
tongue;1.7943876132660167e-17
between;1.0984435640977995e-17
your;7.476202451163915e-18
teeth;1.311727241592856e-17
(not;1.3080777247621384e-17
placing;9.000187761558635e-18
your;7.135975600590905e-18
teeth;8.769873883420006e-18
on;7.86291543140917e-18
your;6.941523410950341e-18
tongue);1.2748897244479898e-17
and;9.131693398471222e-18
breathing;1.0995277642264186e-17
out.;2.2611795673175467e-17
For;1.0760433598056937e-17
example,;1.7032651904472327e-17
to;8.350821540904348e-18
pronounce;2.3088648200172916e-17
the;7.327939028233491e-18
word;1.0171932917080386e-17
"""three"",";3.66314240325861e-17
you;8.898773816827288e-18
would;7.853076085934206e-18
say;8.652989377749902e-18
"""thhhh-ree""";1.0639642805150766e-16
with;7.888425220429146e-18
a;7.162162049132108e-18
short;8.233902284866877e-18
puff;9.566954284592396e-18
of;8.005316206135103e-18
air;9.085484440679814e-18
while;8.44755155191686e-18
bringing;7.741987803716952e-18
your;6.951839731879138e-18
tongue;9.404815971230253e-18
up;7.913913287720895e-18
to;7.589150753452297e-18
your;6.892490010842702e-18
teeth.;1.0422916759652622e-17
Similarly,;1.2566389040942604e-17
with;7.84247071402193e-18
the;7.044189188592575e-18
word;8.178553844933368e-18
"""breathe"",";2.9511178533561165e-17
you;7.023211579170273e-18
would;7.304265372323215e-18
say;7.608573745451912e-18
"""bres-thh""";2.84086295134855e-17
with;7.40779670234085e-18
that;7.41296683114271e-18
same;7.823892543240932e-18
puff;9.01665085146454e-18
of;6.84778667774551e-18
air;7.549843495669344e-18
through;7.436930626731887e-18
your;6.624827752742989e-18
teeth.;8.214688844809526e-18
I;9.452821746006366e-18
hope;7.88498349892702e-18
this;7.277627736919644e-18
helps.;1.127765865199459e-17
Please;7.539899186101484e-18
ask;8.439262002354019e-18
if;8.75041797111048e-18
you;7.158359823352693e-18
need;7.700444388881333e-18
any;7.499742802493298e-18
further;7.788454929973349e-18
assistance;8.809113527537323e-18
with;7.865829083549089e-18
pronouncing;1.076667354931071e-17
the;7.082119488735044e-18
"""th""";9.114368935074474e-18
sound;7.420729620197908e-18
or;7.39267145817352e-18
any;6.9000310151845414e-18
other;7.122200966084218e-18
linguistic;7.577084851998554e-18
concepts.;7.009500052881916e-18
