text;attention
Sure.;1.0
The;7.401877429100054e-21
sound;7.783278715965719e-21
of;6.544018865868325e-21
the;5.779340704668358e-21
letter;7.662591895023785e-21
"""th""";5.5061343467621e-20
is;6.4403917773149995e-21
made;6.661159970989913e-21
by;7.433721733693764e-21
putting;7.0229694728365e-21
your;6.168794148154509e-21
tongue;1.5087579423945533e-20
between;7.301462744734419e-21
your;6.03765269905885e-21
teeth;9.552012916890473e-21
(not;7.818961565020763e-21
placing;6.1391579670607776e-21
your;5.5835965530478655e-21
teeth;6.508831480845245e-21
on;5.738105032664353e-21
your;5.7281473294151206e-21
tongue);7.258768188741261e-21
and;6.705650867317966e-21
breathing;8.655577783842441e-21
out.;1.154153376947123e-20
For;5.952147390986229e-21
example,;8.085187462920347e-21
to;5.876317319479656e-21
pronounce;1.250802868649113e-20
the;5.601819523242827e-21
word;7.595798954941746e-21
"""three"",";1.2520063332750737e-20
you;5.622626891104378e-21
would;5.9182143629516414e-21
say;8.454472351403457e-21
"""thhhh-ree""";1.6460536559479537e-20
with;5.786783753948996e-21
a;5.6777908871434985e-21
short;5.962840520649346e-21
puff;7.956896533165447e-21
of;5.516305398341345e-21
air;6.842664255558775e-21
while;5.668393313593334e-21
bringing;5.8842774532481015e-21
your;5.446636912277254e-21
tongue;6.999089594057013e-21
up;5.940918216865316e-21
to;5.636500373614971e-21
your;5.537684027232279e-21
teeth.;6.553752775142615e-21
Similarly,;6.168010009742262e-21
with;5.484952004122969e-21
the;5.499202545233551e-21
word;5.968323463835338e-21
"""breathe"",";1.0799958244586816e-20
you;5.461149352739314e-21
would;5.552908907081669e-21
say;5.814564135386771e-21
"""bres-thh""";8.12161556106024e-21
with;5.481561515432235e-21
that;5.588467786763206e-21
same;5.5734554119669646e-21
puff;6.017354704288856e-21
of;5.3782379544967985e-21
air;5.6289205117126945e-21
through;5.6068242060898986e-21
your;5.4306672886222435e-21
teeth.;6.144119613622378e-21
I;5.767566698687044e-21
hope;5.7388594878270745e-21
this;5.652416895624018e-21
helps.;6.44673487183906e-21
Please;5.774031030857795e-21
ask;5.9227139387237874e-21
if;5.61366658839027e-21
you;5.53917625543312e-21
need;5.5653185224823806e-21
any;5.405673026555439e-21
further;5.546340107773168e-21
assistance;5.785555713265631e-21
with;5.749900633439903e-21
pronouncing;7.144936945259713e-21
the;5.5045289140463566e-21
"""th""";6.148506113628905e-21
sound;5.513213863548676e-21
or;5.54106887372643e-21
any;5.4145503107348356e-21
other;5.577646471737112e-21
linguistic;5.8556225549550225e-21
concepts.;5.661825546655149e-21
