text;attention
Sure.;1.0
The;3.8335384361366184e-21
sound;2.3562930035165462e-21
of;2.5832772498017153e-21
the;1.9175051435827375e-21
letter;2.6300174597490102e-21
"""th""";9.486924209522381e-21
is;2.4842605156474763e-21
made;1.9592511132017135e-21
by;2.4289251428730563e-21
putting;2.245104780907427e-21
your;1.9760080760324905e-21
tongue;2.9311395629174768e-21
between;2.6524704428238982e-21
your;1.8212538725859102e-21
teeth;2.6185616793533914e-21
(not;2.7903716163133805e-21
placing;2.0674356653639374e-21
your;1.7549888572397235e-21
teeth;1.909511226110836e-21
on;1.9362148337891557e-21
your;1.733929332323301e-21
tongue);2.5577865893038938e-21
and;1.980936737751279e-21
breathing;2.337562511835371e-21
out.;3.3028789261062572e-21
For;1.9472089975280458e-21
example,;2.6576471219631645e-21
to;2.012322503865017e-21
pronounce;3.423915937468505e-21
the;1.8731915244501853e-21
word;2.2170023116733595e-21
"""three"",";3.87735781882356e-21
you;1.974130213037481e-21
would;1.926388877503116e-21
say;2.2143500587897688e-21
"""thhhh-ree""";6.545561223284418e-21
with;2.190063859660699e-21
a;1.854009253380169e-21
short;1.8170226055107206e-21
puff;2.1967990874886983e-21
of;1.9606018527441035e-21
air;1.9408338607267177e-21
while;2.2859423273589954e-21
bringing;1.9022208544985976e-21
your;1.7206858060227635e-21
tongue;2.0193374395005147e-21
up;1.894217661987962e-21
to;1.850272591609497e-21
your;1.683417584414021e-21
teeth.;2.2398369259591715e-21
Similarly,;2.406499821181982e-21
with;1.9239353232031647e-21
the;1.7258093729089943e-21
word;1.8954123106446624e-21
"""breathe"",";3.3524599575551484e-21
you;1.764704591306084e-21
would;1.7498929214029e-21
say;1.8528021579908778e-21
"""bres-thh""";3.099050613241434e-21
with;1.9063915838959704e-21
that;1.7620305130403677e-21
same;1.7906751451871743e-21
puff;1.7690866090830587e-21
of;1.6970018858573775e-21
air;1.7112613736991823e-21
through;1.811487996636845e-21
your;1.6501934518853603e-21
teeth.;1.8136326594181342e-21
I;1.816736112547028e-21
hope;1.841240982590074e-21
this;1.739557457258841e-21
helps.;2.605135311621982e-21
Please;1.7663051480285036e-21
ask;1.990257794493107e-21
if;2.037631283637797e-21
you;1.7440416848054994e-21
need;1.831814142854944e-21
any;1.7664519802385428e-21
further;1.781477249684049e-21
assistance;1.831149465550143e-21
with;1.8796437246839007e-21
pronouncing;2.1874874307445303e-21
the;1.741702130237249e-21
"""th""";1.9959218284552604e-21
sound;1.7710611411148653e-21
or;1.7534823483522117e-21
any;1.6860812074496976e-21
other;1.6870018595670327e-21
linguistic;1.7156630246849265e-21
concepts.;1.6699390827294678e-21
