text;attention
381;0.02578961975700312
meters,;0.042197825820160545
or;0.02907216961295391
1,250;0.04672718681861099
feet,;0.038155987251468446
is;0.04243339302776561
the;0.022798292661794995
height;0.030202702827398193
of;0.0243886052899387
the;0.023714902827420184
Empire;0.02361589592860612
State;0.020684558894844593
Building.;0.04661466082161769
If;0.026164675254027044
you;0.024383314489984088
also;0.02382571501667073
account;0.030181536044169163
for;0.02086178871068786
the;0.024298703201347645
antenna,;0.04522137890637766
it;0.028792843985359022
brings;0.029667003098586858
up;0.024046732242519395
the;0.024129112744128118
total;0.024777132523812126
height;0.025509146329523797
to;0.03341536317452833
443;0.02631002506892925
meters,;0.04818379828209863
or;0.028286834055304664
1,454;0.06078384247684745
feet;0.03476525285551506
