text;attention
381;0.029953208071629437
meters,;0.03887759337342251
or;0.024955264717993444
1,250;0.04236415190611384
feet,;0.03165753102897837
is;0.034626395523614975
the;0.020954718293888872
height;0.024488237007174084
of;0.02057297963913947
the;0.022130091039214237
Empire;0.021345175682094087
State;0.020876985272551895
Building.;0.06651915574671582
If;0.03347193027024031
you;0.030569684761162084
also;0.018866099235795606
account;0.03325652897961485
for;0.019298601986029142
the;0.022540954187549315
antenna,;0.07365714689694255
it;0.02253898329237097
brings;0.024858096338392553
up;0.021371357900822063
the;0.023717215097957937
total;0.029287101093192085
height;0.024053413404274276
to;0.0297404483203753
443;0.034115585282692894
meters,;0.03397917851766792
or;0.02311178035522799
1,454;0.07087718876590537
feet;0.03136721801125575
