text;attention
Here;5.090390735882554e-27
is;3.3590221191373966e-27
a;2.8984230983743716e-27
selection;3.532623390427946e-27
of;3.1749351032113998e-27
MGMT;6.074997701388365e-25
songs:;2.1508019485490553e-26
Alien;7.224301711030686e-27
Days;4.659129287494608e-27
(2013);2.926146061235778e-24
Brian;4.4563374016919036e-27
Eno;5.53558223054975e-27
(2010);6.814706939420068e-26
Congratulations;1.1513521833069622e-26
(2010);2.807923619743808e-26
Cool;5.989529891300688e-27
Song;4.128124905327357e-27
No.;1.0
2;4.2617551789244566e-27
(2013);2.3897285390552443e-26
Electric;4.128026115258891e-27
Feel;5.2757536294764854e-27
(2007);2.3643734583890708e-26
Flash;4.235276831460324e-27
Delirium;4.588447308596346e-27
(2010);1.952933811610608e-26
Future;4.493342898234993e-27
Reflections;4.298752760991654e-27
(2007);1.2460320591856256e-26
Hand;3.827101674461819e-27
It;3.0364985194664383e-27
Over;3.521597458221614e-27
(2018);2.0347639856408434e-26
I;4.166927484863096e-27
Love;3.6078283634545376e-27
You;3.4385884414691975e-27
Too,;4.6221407625120274e-27
Death;3.533356007276788e-27
(2013);1.5299486030606514e-26
Introspection;5.748778899932471e-27
(2013);1.213403914491543e-26
It's;1.6285872768825553e-26
Working;3.242010913448606e-27
(2010);1.1049078481933226e-26
James;3.783151441915686e-27
(2018);9.805069175724283e-27
Kids;4.319215639351931e-27
(2007);1.1933565952174959e-26
Lady;3.851881977163971e-27
Dada's;6.764970609655883e-27
Nightmare;4.2701001292879086e-27
(2010);8.142563562722798e-27
Little;3.312794272510566e-27
Dark;2.998692010662212e-27
Age;5.1365772946399004e-27
(2017);8.702585582182742e-27
Me;3.56122946188963e-27
and;3.163153307257816e-27
Michael;3.1839252528631164e-27
(2018);8.436609833814053e-27
Mystery;4.471614274002342e-27
Disease;3.875371956904803e-27
(2013);7.68124231364489e-27
Pieces;4.006791707555507e-27
of;3.0166396139695718e-27
What;2.9950104793756786e-27
(2007);8.629120400472593e-27
She;3.471689608587896e-27
Works;3.324528803036015e-27
Out;3.2064583802045632e-27
Too;3.1600496938971542e-27
Much;3.001151889819581e-27
(2018);7.130904053521142e-27
Siberian;4.944499967787023e-27
Breaks;3.430283505082408e-27
(2010);5.9170319756417064e-27
Song;3.454451713050059e-27
for;3.186671746992128e-27
Dan;2.9723037337417303e-27
Treacy;3.80654595145264e-27
(2010);6.0213444855662646e-27
Time;3.548002437788543e-27
To;3.1598554130904997e-27
Pretend;3.694405803239871e-27
(2007);6.094498013999217e-27
TSLAMP;5.676510577469133e-27
(2018);5.394938392917686e-27
When;3.4262745580603795e-27
You;2.921834054063746e-27
Die;3.334348300476041e-27
(2018);4.981667586528343e-27
Your;3.5276958130986164e-27
Life;3.0896077597180262e-27
is;2.8187872094763038e-27
a;2.7102938953337188e-27
Lie;3.1001280805484287e-27
(2013);4.236854802138012e-27
