text;attention
Here;2.1466469731565535e-40
is;1.888261787834641e-40
a;1.6712705149036768e-40
selection;2.6706209551464345e-40
of;2.097804538242235e-40
MGMT;6.458347016909486e-40
songs:;7.448922333442996e-40
Alien;2.4695320676156815e-40
Days;2.095759399321871e-40
(2013);5.127004338519961e-40
Brian;2.125130552144503e-40
Eno;2.5193526580077832e-40
(2010);3.415898959859231e-40
Congratulations;2.8054268017965963e-40
(2010);3.1143536862430903e-40
Cool;2.1050172270966587e-40
Song;2.649158951604832e-40
No.;1.0
2;2.2259507455025764e-40
(2013);2.5372500840189914e-40
Electric;1.7765004726392215e-40
Feel;1.9459211197788925e-40
(2007);2.723792300348917e-40
Flash;2.002812701372989e-40
Delirium;2.3444628546012454e-40
(2010);2.3078004923228117e-40
Future;1.8912162052370036e-40
Reflections;1.8811506310647416e-40
(2007);2.2856871309204093e-40
Hand;1.7381503047913838e-40
It;1.8643006656053044e-40
Over;1.7862846555055338e-40
(2018);2.333362740983228e-40
I;1.6322695028161814e-40
Love;1.9206739456033175e-40
You;1.9791340882296727e-40
Too,;2.2183222653281948e-40
Death;1.697148090144489e-40
(2013);2.20035773265156e-40
Introspection;2.5751123480670204e-40
(2013);2.215164451419903e-40
It's;2.2511209252626516e-40
Working;1.80142846221975e-40
(2010);2.152897166057641e-40
James;1.7588192444210332e-40
(2018);2.245577678287462e-40
Kids;2.0212735976202085e-40
(2007);2.252231633442753e-40
Lady;1.995812999024254e-40
Dada's;2.4972191957064766e-40
Nightmare;1.9609632999303802e-40
(2010);2.033466255505581e-40
Little;1.7013714441330398e-40
Dark;1.6635762493986545e-40
Age;1.7709673960859778e-40
(2017);2.0178171336525735e-40
Me;1.6715457253391511e-40
and;1.9828153205978146e-40
Michael;1.6046040137474177e-40
(2018);2.0588486977268427e-40
Mystery;2.0760464196956086e-40
Disease;1.909933912810089e-40
(2013);1.9489725771326936e-40
Pieces;1.9740531344729305e-40
of;1.6808896927778735e-40
What;1.6393495517327061e-40
(2007);2.136500202044383e-40
She;1.6724747020421977e-40
Works;1.7595832031204184e-40
Out;1.8676773528256607e-40
Too;1.8479755510174954e-40
Much;1.5982830809889293e-40
(2018);1.9553168219660136e-40
Siberian;1.9471890124788023e-40
Breaks;1.7300458964586559e-40
(2010);1.934071329155248e-40
Song;1.934069509899371e-40
for;1.6301760529484742e-40
Dan;1.5687774597648761e-40
Treacy;1.7480696403742613e-40
(2010);1.964221309466559e-40
Time;1.7381167899220185e-40
To;1.7530030847527946e-40
Pretend;1.669506400301231e-40
(2007);1.9203758456751878e-40
TSLAMP;2.091747179062589e-40
(2018);1.909176590334047e-40
When;1.6158958473004037e-40
You;1.5511354526985098e-40
Die;1.646221328432078e-40
(2018);1.8556082369828337e-40
Your;1.6015251040283156e-40
Life;1.804143539379681e-40
is;1.5156960528203124e-40
a;1.48629197851953e-40
Lie;1.5300067723403445e-40
(2013);1.6489181334636316e-40
