text;attention
Here;3.157431169730552e-32
is;2.614501811386255e-32
a;2.5050120580701687e-32
selection;4.065696783949426e-32
of;2.459637846719833e-32
MGMT;1.1343599142004084e-31
songs:;6.253440610927688e-32
Alien;4.3290000545907136e-32
Days;3.0876168699539066e-32
(2013);3.019728805564095e-29
Brian;3.1447047139245713e-32
Eno;4.7156052655034127e-32
(2010);1.2959200777716023e-31
Congratulations;4.999235804020902e-32
(2010);7.062001563640121e-32
Cool;3.3154664751328215e-32
Song;2.933904089043081e-32
No.;1.0
2;3.0872279337181415e-32
(2013);6.00874637292535e-32
Electric;2.830514565105535e-32
Feel;3.321298489878209e-32
(2007);5.286167175677408e-32
Flash;2.8894131382052493e-32
Delirium;3.425236962792536e-32
(2010);6.121838584348284e-32
Future;3.697183162898507e-32
Reflections;2.941977823342423e-32
(2007);4.2700001699164316e-32
Hand;2.722341015054899e-32
It;2.650104566204981e-32
Over;2.3359174395113136e-32
(2018);5.09676206532276e-32
I;2.77712239885301e-32
Love;2.9308646002990473e-32
You;2.617362545662981e-32
Too,;4.688946394007019e-32
Death;2.42536421843486e-32
(2013);3.9194363784814776e-32
Introspection;3.2696651357748005e-32
(2013);4.4659724039582387e-32
It's;1.0105490151055107e-31
Working;2.843634468470157e-32
(2010);3.772135501822942e-32
James;2.6938037017615173e-32
(2018);4.0102320851513206e-32
Kids;3.018569828629279e-32
(2007);3.668737169058274e-32
Lady;2.8842624279042257e-32
Dada's;4.1661616044429083e-32
Nightmare;3.314727567958905e-32
(2010);3.4656867046093605e-32
Little;2.693311018462584e-32
Dark;2.9352880208918804e-32
Age;2.4254179422445905e-32
(2017);3.854623785470418e-32
Me;2.5236504288992617e-32
and;2.6993066379892305e-32
Michael;2.4612446765585967e-32
(2018);3.357662371412604e-32
Mystery;2.801972092502544e-32
Disease;2.929030514261952e-32
(2013);3.127007457730578e-32
Pieces;2.734181774113537e-32
of;2.551809435862949e-32
What;2.455979748543603e-32
(2007);3.2114469790616455e-32
She;2.649500443653453e-32
Works;2.681313393826417e-32
Out;2.5940349545169435e-32
Too;2.660844011895684e-32
Much;2.3749704295227395e-32
(2018);3.253927983058707e-32
Siberian;2.998316801237183e-32
Breaks;2.524494856624819e-32
(2010);3.0701047053825387e-32
Song;2.501055028200729e-32
for;2.602520901398833e-32
Dan;2.5502093546135737e-32
Treacy;2.851454300314946e-32
(2010);2.970473478234369e-32
Time;2.7035293497799515e-32
To;2.6241328628272136e-32
Pretend;3.1859496169143353e-32
(2007);3.1012532848721914e-32
TSLAMP;3.055791351488819e-32
(2018);3.1404937078374345e-32
When;2.509681924763875e-32
You;2.4350181959961884e-32
Die;2.346009227417751e-32
(2018);2.8248320472733913e-32
Your;2.563531832563123e-32
Life;2.4416800917571486e-32
is;2.4992024764020127e-32
a;2.3933107157243624e-32
Lie;2.2885304531950023e-32
(2013);2.6482870449774455e-32
