text;attention
Here;5.834763997796909e-42
is;5.150356493629742e-42
a;4.969487827797494e-42
selection;6.097587037746023e-42
of;5.33487048482351e-42
MGMT;1.1164748491679353e-41
songs:;1.1936111207165152e-41
Alien;7.290572670267973e-42
Days;5.2650432430135136e-42
(2013);5.033954266804549e-41
Brian;6.24712693952293e-42
Eno;5.484633048554796e-42
(2010);2.0612999266596097e-41
Congratulations;8.152534712368187e-42
(2010);1.6615987714411461e-41
Cool;5.95864327720906e-42
Song;5.074008222157473e-42
No.;1.0
2;5.509992706725232e-42
(2013);1.0871349286486241e-41
Electric;5.751503285260235e-42
Feel;5.0213397567800644e-42
(2007);1.176780797386135e-41
Flash;5.411515062268141e-42
Delirium;6.060226699015431e-42
(2010);8.360075502128076e-42
Future;5.091709592239444e-42
Reflections;4.899196829773917e-42
(2007);8.232581459615214e-42
Hand;5.0387684110000115e-42
It;5.0410894009676954e-42
Over;5.161184328580475e-42
(2018);8.82505963411552e-42
I;4.589730190367953e-42
Love;5.4714716297296984e-42
You;4.8834234314192765e-42
Too,;6.47928610629006e-42
Death;4.656519710399016e-42
(2013);7.68945525224631e-42
Introspection;6.433373187695748e-42
(2013);7.626808432313862e-42
It's;6.283829705455186e-42
Working;4.890260027164441e-42
(2010);8.137886318871771e-42
James;4.945537607568564e-42
(2018);7.591865217503664e-42
Kids;5.3764026604897415e-42
(2007);7.253241858618452e-42
Lady;5.060527755248003e-42
Dada's;6.265666161221301e-42
Nightmare;5.1703350382038884e-42
(2010);6.735077715503949e-42
Little;4.743357128073887e-42
Dark;4.538835281195626e-42
Age;4.575497159011424e-42
(2017);6.45105938036121e-42
Me;4.528200760350566e-42
and;5.357925916905107e-42
Michael;4.555427796945358e-42
(2018);6.515344691450085e-42
Mystery;5.291136593819714e-42
Disease;4.9134223792930994e-42
(2013);6.10239878262891e-42
Pieces;5.194103201694831e-42
of;4.954195851399921e-42
What;4.56089027624359e-42
(2007);6.511758101131853e-42
She;4.5833457673487684e-42
Works;4.8142432766270934e-42
Out;4.951393500854545e-42
Too;5.054611256551946e-42
Much;4.411904060099506e-42
(2018);6.139653508783175e-42
Siberian;5.721210374182427e-42
Breaks;4.676043735832935e-42
(2010);6.028194954055511e-42
Song;4.519883691708296e-42
for;4.5493999362343065e-42
Dan;4.4177208425214864e-42
Treacy;4.558417907929454e-42
(2010);5.7309873968033066e-42
Time;4.6160063160268775e-42
To;4.730054680204977e-42
Pretend;4.6524809910776995e-42
(2007);5.648444682419321e-42
TSLAMP;5.340332909455865e-42
(2018);5.651531475212731e-42
When;4.555763278009917e-42
You;4.3215996654266125e-42
Die;4.434399688656341e-42
(2018);5.4971565309752265e-42
Your;4.4704414213040156e-42
Life;4.337908776018173e-42
is;4.340218068357392e-42
a;4.2573919661910855e-42
Lie;4.2225149542503e-42
(2013);4.992793759079334e-42
