text;attention
Profile;0.029202869627765648
guided;0.023083472391654564
optimization;0.03405457790342006
works;0.01933199454677296
by;0.01710615663261759
running;0.017373982870759495
the;0.050871601241692835
program;0.017225862377807512
and;0.017735058962080007
seeing;0.016783332617428037
which;0.015878443458984436
parts;0.016069540104928923
of;0.015461509337228138
the;0.03845105619236898
program;0.015512480852597765
take;0.014233798614053479
long;0.013884992204575342
and;0.015633214907845853
improving;0.015574744286885496
those;0.01478150382499549
parts.;0.024935557392426713
This;0.015625548905266486
works;0.0141597745400198
because;0.014684367460259848
it;0.01291981860296284
makes;0.013624477502321977
it;0.013009651410414238
so;0.012951171937009814
you;0.01365848724556242
only;0.012890113039477758
optimize;0.018036745795307695
the;0.022706268330237384
slow;0.013112568952388003
parts;0.01308011111861468
of;0.012854568994076322
the;0.02069604026844693
program;0.012550063529915731
which;0.012984181988548242
is;0.012383011229441219
were;0.01288183331141965
you;0.012461358131791061
will;0.01223958736419835
actually;0.01200303313998518
notice;0.012066554502195112
the;0.017085181924281868
speed;0.012112101235140234
ups;0.014750171391501886
in;0.011754585026601535
the;0.015150442880514436
program.;0.01537512669282597
Improving;0.01391692869119565
the;0.01382261672381775
fast;0.011120063268092941
parts;0.011215526567115285
of;0.011028701966026141
a;0.012032329293546008
program;0.010610428198996748
does;0.011062849781615756
not;0.010484509784752417
make;0.010590391101304858
it;0.01046563763629225
much;0.010156514185171689
faster.;0.010500806002456392
