text;attention
Profile;0.016305521505957002
guided;0.03769009204251064
optimization;0.04190661488370531
works;0.019969627304964474
by;0.019235989411453856
running;0.016527384461430716
the;0.015335254161993498
program;0.029626468143625784
and;0.015315555285412084
seeing;0.014173070343517329
which;0.018483120942898883
parts;0.020237327957652547
of;0.014439085190872744
the;0.016353523926987655
program;0.015134224130816689
take;0.013596737158649772
long;0.014079492118644859
and;0.013645839931627725
improving;0.0192375694281876
those;0.014195795829533215
parts.;0.027426743727842425
This;0.01609811102305753
works;0.012799543228446472
because;0.017283718296589066
it;0.013402996913212667
makes;0.013468459980112965
it;0.011542654369517019
so;0.01305160223533785
you;0.01618802904436631
only;0.013766800747588934
optimize;0.0309245378035111
the;0.012988305997086587
slow;0.016235608641304456
parts;0.01812150279390042
of;0.01283764339405924
the;0.012992674754908694
program;0.016210563123384095
which;0.014323683906853462
is;0.01282734529177355
were;0.016175292312059
you;0.01263728520587262
will;0.011802091307634495
actually;0.013063854642105712
notice;0.015820957706972793
the;0.012110063483840553
speed;0.013665433076612797
ups;0.01783806945631977
in;0.012152533103298653
the;0.011045874041866436
program.;0.01727509647065209
Improving;0.015034448383907916
the;0.012633695581367364
fast;0.012806168737343582
parts;0.014368896719646064
of;0.011271551098987377
a;0.01093640243783461
program;0.012332665852245944
does;0.01155839887399339
not;0.012169467639130535
make;0.01180547261808109
it;0.011616053043372807
much;0.010893396232632685
faster.;0.01100801254092671
