text;attention
Profile;0.02083803388171449
guided;0.027160438206123013
optimization;0.027220609223888817
works;0.022372141588737172
by;0.021039808183557416
running;0.018820460232404735
the;0.01496863502699087
program;0.0177594992091719
and;0.016314765489641555
seeing;0.016682351568096786
which;0.016182350942764236
parts;0.015143353534898532
of;0.014890584127131904
the;0.01393409981831368
program;0.017197159480527135
take;0.016224751048792133
long;0.01616849349887363
and;0.015015113490830973
improving;0.015919858073219457
those;0.01439412442555547
parts.;0.01866965741368296
This;0.015556001371519001
works;0.015996548484812207
because;0.017053668815315712
it;0.014395531114252213
makes;0.014843912710000302
it;0.01387597581953298
so;0.014776686917859428
you;0.016219646444903882
only;0.014863962874321403
optimize;0.021892184119466324
the;0.014179044057436531
slow;0.01683942289563532
parts;0.016852563042117887
of;0.016023765012607327
the;0.013432244213347344
program;0.014883732058662147
which;0.01595341057524527
is;0.014450300586069305
were;0.016779956577747508
you;0.014741596706165953
will;0.014321963327608317
actually;0.014271231968829411
notice;0.015010212313713679
the;0.013630457749870257
speed;0.01428237374318022
ups;0.017200389142606312
in;0.01366634981527041
the;0.013051073577806308
program.;0.015141723050114944
Improving;0.016046235057310048
the;0.013751758945109114
fast;0.014204535990613682
parts;0.013796346049241683
of;0.013710113596593377
a;0.013416632665181137
program;0.013389796481809829
does;0.0138119180756251
not;0.013449808621011857
make;0.013554117865541376
it;0.013183027393898775
much;0.013225272203263217
faster.;0.013358219503866463
