text;attention
The;0.014046223720909341
standard;0.010501169002341713
amount;0.012405373151446167
of;0.010359891118934244
tea;0.014196652353493095
that;0.012098754119124408
an;0.010495424329915818
individual;0.01030884833528462
drinks;0.010799224574630315
annually,;0.025700462981878204
as;0.010381032624134997
it;0.010555890233994992
can;0.011258446398188177
vary;0.012157185026153771
greatly;0.01014190754284827
based;0.012001913637839553
on;0.01060599745726427
factors;0.00996099566698048
such;0.009929737577261373
as;0.009917908347071463
cultural;0.009840678474755891
background,;0.013189362302564643
location,;0.009780121555466977
and;0.009084708048270879
personal;0.008879894633239788
preference.;0.02215261461558346
As;0.010652905877276185
as;0.010566774050231901
a;0.009667149251776445
rough;0.010008389823118692
estimation,;0.013876498058611578
it's;0.029789918678335362
believed;0.009820794305040886
that;0.009594207636379994
people;0.009405483497804186
drink;0.010656148172500005
approximately;0.011306407286828888
3;0.013297558717028176
cups;0.01147324952962863
of;0.009453397876190104
tea;0.009674044297636169
daily.;0.018073516773641347
If;0.010093473968057912
you;0.009905466614604288
have;0.009893234051387943
recently;0.00987633168916721
increased;0.01060598513002057
your;0.010490068576476086
tea;0.010433203283163961
intake;0.017067321045273375
to;0.010358978188914987
five;0.009543236872858536
to;0.009674401663225992
seven;0.009098983473809661
cups;0.009037754491160583
per;0.0090809522324549
day;0.009344405844392008
and;0.010070051923685416
are;0.009482583912259772
experiencing;0.010607101593893954
symptoms;0.010381787226650601
such;0.009940281063176579
as;0.010907150280720541
nausea;0.013072224869518489
and;0.009480702669269243
bloating,;0.014020314855066201
it;0.009578446856911916
is;0.010096008601780176
advisable;0.01173018537375277
to;0.009487945841777643
see;0.009906504908201118
a;0.009196070942711975
doctor;0.009509436224077038
for;0.009347780020672356
guidance.;0.014066842828505139
Excessive;0.013050098763702991
tea;0.00940410365627694
consumption;0.00917941567299158
can;0.009837350512180664
lead;0.009516513168887849
to;0.01049078451995521
side;0.009439291183312612
effects;0.00925654579499521
such;0.009017349411887244
as;0.010779641210767523
dehydration,;0.017545970254770896
nausea,;0.011142489916530423
and;0.00871624819234698
bloating.;0.00917211896218947
