text;attention
The;0.012927080927488946
standard;0.012766416880766292
amount;0.010969290591865851
of;0.011420903681506549
tea;0.012485286600463276
that;0.010565250636408533
an;0.009498972388516451
individual;0.01084934740751675
drinks;0.009494579542375247
annually,;0.03887323860841388
as;0.00915759863941775
it;0.01020410915595823
can;0.009770513179360705
vary;0.010897749127881521
greatly;0.009825126551926534
based;0.010637228798840711
on;0.011020228013651214
factors;0.010762891652214255
such;0.010109538236051627
as;0.009768424157635366
cultural;0.009290609313296441
background,;0.012094371849169835
location,;0.009889273828300318
and;0.007836879956658153
personal;0.007799972258455638
preference.;0.020334294198918804
As;0.00883549070898921
as;0.009485434703727041
a;0.008516758208086367
rough;0.008131028184030192
estimation,;0.013887072927633021
it's;0.09474180247832656
believed;0.008536748062225975
that;0.008538337540174074
people;0.008884047856155578
drink;0.009585572046458362
approximately;0.010351848897073856
3;0.014105264778774529
cups;0.011519734420343356
of;0.008972522868937358
tea;0.008499010398981544
daily.;0.02077056387168403
If;0.008937911232895848
you;0.008784840793252782
have;0.00869922516086932
recently;0.009176898127302602
increased;0.01001608050200614
your;0.008980614089055922
tea;0.008762508411958183
intake;0.01286941022509949
to;0.009397394454175208
five;0.009697698679167149
to;0.008248766189324935
seven;0.00810210029486458
cups;0.007312216496392204
per;0.007380541440490876
day;0.0077617862498530615
and;0.008420556643897653
are;0.00807982886170534
experiencing;0.009662561745695488
symptoms;0.008347367665511772
such;0.008618867241531714
as;0.009756544595782004
nausea;0.014103371140631198
and;0.008656645616802114
bloating,;0.014778778292051783
it;0.007968458765685749
is;0.008372124424847097
advisable;0.009497991668861916
to;0.008504989391063861
see;0.007715748416320354
a;0.007582383157288794
doctor;0.008044329941002487
for;0.007836206640110421
guidance.;0.011575109536284456
Excessive;0.014484931031576683
tea;0.007345625022783035
consumption;0.0074001189223867996
can;0.008661972388284497
lead;0.007961562286664439
to;0.010036785406769746
side;0.007649090383187396
effects;0.0075438019128839665
such;0.007584174653911508
as;0.010499768948162468
dehydration,;0.020997484984962296
nausea,;0.010992497871290625
and;0.0070859733161191315
bloating.;0.007495942644574934
