text;attention
The;0.01439076871966582
standard;0.01154641795587886
amount;0.011263768942080435
of;0.013251280259402039
tea;0.015719129436596556
that;0.010922726960017984
an;0.009890816189933685
individual;0.010795051878150318
drinks;0.01078294214663045
annually,;0.02458706236977701
as;0.009265356182978593
it;0.00933490471707302
can;0.009199081742904137
vary;0.011351913523428467
greatly;0.01011273731634203
based;0.011132212279007936
on;0.010120183615218532
factors;0.00906665968689768
such;0.009381985743223133
as;0.009207052383420554
cultural;0.009806498677506513
background,;0.01239842473550505
location,;0.010813842366314302
and;0.007979934230619505
personal;0.008180366729413385
preference.;0.0219087261017369
As;0.009639866808270682
as;0.010123487633734192
a;0.008872965437458982
rough;0.01023332268570013
estimation,;0.016779845327322258
it's;0.0461582243042355
believed;0.008865164863339724
that;0.0085969289513933
people;0.008987501405820934
drink;0.01114378297960706
approximately;0.011050726400849836
3;0.012610545967441232
cups;0.011481295025397931
of;0.009252923809493142
tea;0.009577989688569356
daily.;0.020610512182493997
If;0.008909734940115972
you;0.009199826375303543
have;0.008538799489411313
recently;0.009055876718000278
increased;0.010320561108366495
your;0.009279292121196532
tea;0.010130464515257757
intake;0.013797271211642637
to;0.009321650306683695
five;0.009368563131657492
to;0.00847386488175867
seven;0.008348860012736135
cups;0.008337065543485974
per;0.008315020461443593
day;0.007876424484976503
and;0.008764892540452818
are;0.00833674776419503
experiencing;0.010591512863933868
symptoms;0.009290482597740776
such;0.00994564494517068
as;0.009686684358696279
nausea;0.017930084635864176
and;0.009246559835539089
bloating,;0.01635011410510208
it;0.008278135298014914
is;0.008469383971850212
advisable;0.012043167301681043
to;0.008638149941634693
see;0.008066222944183138
a;0.008384088512585389
doctor;0.008413780488020255
for;0.008090987018902566
guidance.;0.016176737568045493
Excessive;0.015635537266898456
tea;0.008566809193866954
consumption;0.008000929609428338
can;0.008639387272126644
lead;0.008620086484564138
to;0.010071033468426614
side;0.00849834917115222
effects;0.007932272110048075
such;0.008340734671880207
as;0.010717252074665925
dehydration,;0.032106759347094914
nausea,;0.013613981624494467
and;0.007438196166311557
bloating.;0.009447091184541297
