text;attention
Mentoring;4.787413180532076e-10
is;3.8603515894412617e-10
a;3.7731508945114844e-10
great;3.94881372906033e-10
goal,;7.001588076506551e-10
and;4.028315692819323e-10
wanting;4.782966608163643e-10
to;4.302273180098516e-10
sharpen;7.084843292896675e-10
your;4.5409051009986306e-10
skills;3.9267821646059323e-10
shows;4.127845187844939e-10
you;3.969932462937572e-10
are;3.528525078636971e-10
serious.;0.020389820957371813
What;4.204876967400037e-10
sort;4.090764321824445e-10
of;3.504143588040681e-10
mentoring;3.733657240325184e-10
most;3.7230606619433975e-10
interests;4.4573955264891177e-10
you?;5.76946732814149e-10
Traditional;3.7318921103218004e-10
Mentoring.;6.652262061968879e-10
Person-to-person;0.946125510020299
interaction;3.654712891022125e-10
following;4.1318277686976797e-10
a;3.5295208573537524e-10
pre-defined;0.03348464119190452
or;3.634608856507696e-10
custom;3.735305203329126e-10
program.;4.5070222136355044e-10
Distance;4.5719315171528935e-10
Mentoring.;5.751111700043717e-10
Similar;4.0094653684702324e-10
to;3.8065569622540217e-10
Traditional;3.7331479846855436e-10
mentoring,;5.476397422370906e-10
but;3.9580250947366516e-10
tailored;3.810778065236883e-10
to;3.9518395973251583e-10
the;3.960584202166219e-10
unique;4.0692193885972076e-10
challenges;3.7305184742413273e-10
of;3.7256848046056056e-10
remote;4.0419869629737627e-10
communication.;5.125692060886782e-10
Group;5.940604818337943e-10
Mentoring.;6.288148602892171e-10
An;4.4532382228809136e-10
approach;3.990280590633356e-10
designed;3.7907207345883793e-10
to;3.845864570569299e-10
support;4.825515545436257e-10
several;4.4754055638554193e-10
mentee's;1.1766848178866947e-09
through;3.472604076023151e-10
expertise;4.2345265526096624e-10
sharing,;6.147339009448099e-10
frequently;3.9765333142478264e-10
with;3.897197345856726e-10
a;3.526299160411315e-10
secondary;3.7156242921375545e-10
group;3.998463624010218e-10
leader.;5.51186899290102e-10
