text;attention
In;0.010797495991365117
stochastic;0.00941656899613587
processes,;0.012845456629556109
chaos;0.006952851713641382
theory;0.006357234788759471
and;0.007118868375370629
time;0.0050240990321903595
series;0.005322483615695121
analysis,;0.018466302179146486
detrended;0.00891807364329051
fluctuation;0.008514153992847417
analysis;0.012649474434821922
(DFA);0.015862409093844513
is;0.010346601734416025
a;0.006431253522002435
method;0.007363123057669434
for;0.005613111872052406
determining;0.008926681070549137
the;0.005637871287794271
statistical;0.008854559575549186
self-affinity;0.010355958764673897
of;0.006202701659738287
a;0.005758456101046768
signal.;0.06070925510209118
It;0.0056411389114297775
is;0.005555166502075705
useful;0.0077290643087605995
for;0.006626115066803444
analyzing;0.012427580221890543
time;0.006360937922338843
series;0.007936708977215644
that;0.008032897348504006
appear;0.00669243710933281
to;0.005228727216694916
be;0.008770886375670113
long-memory;0.012993703678617512
processes;0.008786115255250432
(diverging;0.03125840935520798
correlation;0.009629187310560094
time,;0.013953324844879586
e.g.;0.01615826121736564
power-law;0.008265869446452564
decaying;0.009100775591436305
autocorrelation;0.0108338364695111
function);0.011941041285686094
or;0.0125760828525662
1/f;0.009491332859878788
noise.;0.08075316281890937
The;0.006479473978672553
obtained;0.009560670841962432
exponent;0.010586030771501002
is;0.00681752062888077
similar;0.0077819902613961685
to;0.006904746786151295
the;0.006146745091625988
Hurst;0.006005844623053575
exponent,;0.011702952906389077
except;0.007520177181880141
that;0.005568609236696933
DFA;0.008350817229169713
may;0.00802506276962528
also;0.006125430008433769
be;0.006600338549819091
applied;0.00808764641962688
to;0.008548719180079167
signals;0.00868952646379682
whose;0.009629322762365004
underlying;0.00790648673887341
statistics;0.012398480979802128
(such;0.009084395928379795
as;0.005525285173111474
mean;0.00594772908496801
and;0.005435970270989358
variance);0.009436449272604246
or;0.007865883627409604
dynamics;0.0068519063365031375
are;0.0104801790720026
non-stationary;0.01079885451523379
(changing;0.012291018526027727
with;0.005915095506394539
time).;0.029546525682873144
It;0.007738096305208119
is;0.006447419967072096
related;0.008316123824629552
to;0.008519898164649004
measures;0.009940948718589582
based;0.008570861479097414
upon;0.008109624478781798
spectral;0.009748022592721596
techniques;0.008895236345693707
such;0.0071829456761654895
as;0.006446323279065703
autocorrelation;0.0150154780842954
and;0.008943221990110778
Fourier;0.006009241793524769
transform.;0.010312861712810388
