text;attention
In;0.005103092967337646
stochastic;0.020382150304594993
processes,;0.027523952644520077
chaos;0.005862203807340102
theory;0.0047117586968195594
and;0.00676014156605589
time;0.004152589232377714
series;0.004609048624594493
analysis,;0.03781954750241199
detrended;0.011663975084810369
fluctuation;0.00913844282023963
analysis;0.00497266302273801
(DFA);0.02190698620708633
is;0.00965783175166544
a;0.005295715726454376
method;0.004901843214850843
for;0.004985291179879274
determining;0.00465236862769309
the;0.00782490692431549
statistical;0.00535624035216683
self-affinity;0.016077375244949735
of;0.0073974381826836366
a;0.005351490003133596
signal.;0.08547511903723956
It;0.003755471205696696
is;0.004244795400727085
useful;0.00452489858393392
for;0.003938337192532311
analyzing;0.004248303814802766
time;0.004616440136594627
series;0.005509865626877224
that;0.0050602172896362305
appear;0.004096453863431792
to;0.004373511429191946
be;0.004020746013227826
long-memory;0.017790985928022703
processes;0.003918485864358378
(diverging;0.018114893138703514
correlation;0.003813751233591985
time,;0.01792938739153125
e.g.;0.064971744090502
power-law;0.014257272144221235
decaying;0.008562363382171865
autocorrelation;0.012705282175080218
function);0.009162312183851913
or;0.004310206643790805
1/f;0.009755537571951996
noise.;0.0599367691455447
The;0.00552481950525502
obtained;0.0037204282726719354
exponent;0.009828535614587708
is;0.005776314044205857
similar;0.00385672354333068
to;0.004066839385043876
the;0.006227030482877518
Hurst;0.005834144524520977
exponent,;0.05650930920564895
except;0.004890095321739952
that;0.004109838000894236
DFA;0.005448770705641096
may;0.004980493682176387
also;0.0031259721838669333
be;0.004188122966840649
applied;0.003701883278384021
to;0.004537843485116822
signals;0.004380271429669651
whose;0.005111642071584721
underlying;0.00404231125044165
statistics;0.004225377194351709
(such;0.008159300034817312
as;0.0031781261491891344
mean;0.0034137205341296614
and;0.006842332438500705
variance);0.008103151322202122
or;0.004453491845958209
dynamics;0.0037666672791371353
are;0.006033853613725578
non-stationary;0.009013271321032794
(changing;0.006156545709786333
with;0.003718898700779119
time).;0.047566840766969494
It;0.0037235030641767056
is;0.003950150485065349
related;0.004034205475147011
to;0.004294311817567815
measures;0.004452350031620615
based;0.004101389020917371
upon;0.004117423733575149
spectral;0.005334827614143437
techniques;0.004575692718740507
such;0.004774601489502752
as;0.0036199075523735487
autocorrelation;0.017520942711687065
and;0.007070195286022338
Fourier;0.005944364285580485
transform.;0.04279296467286818
