text;attention
The;5.810806595590918e-12
clue;5.792273528173989e-12
"""Aircraft";1.847732558800218e-11
whirling,;1.9472616743117e-11
cheer;4.2183166735853784e-12
"pilot!""";2.155323653071279e-11
is;3.5984114099036107e-12
a;3.187293110528771e-12
cryptic;5.369378743089579e-12
way;3.738894937242797e-12
of;3.1170408201122543e-12
describing;4.03848034378223e-12
a;3.5067883526958863e-12
helicopter,;1.3815767224335881e-11
which;3.377458276216125e-12
is;3.0545663066399725e-12
a;3.0739097378726687e-12
type;3.246163383985272e-12
of;3.0376258250607177e-12
aircraft;3.480251335562986e-12
that;3.2233207809970506e-12
rotates;4.493424596320552e-12
its;3.2443851989457233e-12
blades;4.277352572509779e-12
in;3.1155704060786046e-12
a;3.1229705566927877e-12
whirling;4.468076813054241e-12
motion.;0.9999999996514746
The;3.747940200234193e-12
word;3.4612826554847764e-12
"""cheer""";1.2431811409637544e-11
is;3.162281538255896e-12
a;3.167544502505048e-12
homophone;6.9753624540201645e-12
(a;4.098283126487623e-12
word;3.4395495708853904e-12
that;3.140246589294613e-12
sounds;3.609903975940978e-12
the;3.047576233012573e-12
same;3.4355576183970964e-12
as;3.0119476024006887e-12
another;3.086545361590253e-12
word);3.4683020870772155e-12
for;3.3264042553493565e-12
"""hear"",";7.705193203718061e-12
which;3.043460017560777e-12
is;2.926924836644497e-12
a;2.880884888783664e-12
reference;3.3271802721488746e-12
to;3.029829817018271e-12
the;2.97471050133151e-12
sound;3.2562557158591167e-12
that;3.055485834515362e-12
a;2.9810356910127666e-12
helicopter;3.505101228638997e-12
makes.;4.0050555788252254e-12
Putting;3.5831863429233024e-12
it;2.982165928325216e-12
together,;3.6249713680593997e-12
"""hear""";6.085819157908209e-12
+;3.2170681928055533e-12
"""pilot""";5.03182972243341e-12
=;3.3185407429647818e-12
"""helicopter"".";5.3093066175638396e-12
So,;3.310973453961356e-12
"""Aircraft";4.570199546854897e-12
whirling,;3.5994390730183105e-12
cheer;2.9029318303782236e-12
"pilot!""";3.385168437727567e-12
is;2.9743174608132143e-12
a;2.9550625107779303e-12
cryptic;3.2184343817198923e-12
way;2.9610200809785714e-12
of;2.8925051032650476e-12
describing;3.0124561304688247e-12
the;2.8677100544889356e-12
word;2.9946023810774215e-12
"""helicopter"".";3.514365244075478e-12
