text;attention
The;7.850020321206043e-13
clue;1.0026656426209123e-12
"""Aircraft";4.135344952826895e-12
whirling,;5.6521344714020065e-12
cheer;9.916800543206243e-13
"pilot!""";3.1256800278173288e-12
is;7.814126449629566e-13
a;6.547073814184172e-13
cryptic;1.6284856229559074e-12
way;8.046336152738115e-13
of;6.375967934493327e-13
describing;7.884504569765018e-13
a;6.658744063699603e-13
helicopter,;5.865915909482926e-12
which;6.962459719683695e-13
is;6.362295049781789e-13
a;6.427245052932048e-13
type;6.94648147972727e-13
of;6.23220469958199e-13
aircraft;7.617672292141871e-13
that;6.678065361983909e-13
rotates;1.0089563111488734e-12
its;6.59377513682311e-13
blades;8.952336768754865e-13
in;6.39751255895202e-13
a;6.208085664559177e-13
whirling;7.94242055284077e-13
motion.;0.9999999999245026
The;8.312084939371156e-13
word;8.019278888112455e-13
"""cheer""";2.0102928893080318e-12
is;6.533666077176015e-13
a;6.147592150632383e-13
homophone;1.641641421221099e-12
(a;8.230817302637128e-13
word;6.944908192676044e-13
that;6.34791642130682e-13
sounds;7.034911975595918e-13
the;6.009582397480234e-13
same;6.985351560387749e-13
as;6.341968374831582e-13
another;6.188519457640793e-13
word);6.511832062263209e-13
for;6.743064942097482e-13
"""hear"",";1.8853295744715715e-12
which;6.160016283149802e-13
is;5.991769708857438e-13
a;5.879871840964051e-13
reference;6.602684715599104e-13
to;6.429133311574581e-13
the;6.469192763568978e-13
sound;7.250550336758852e-13
that;6.235778181218609e-13
a;6.18936785804124e-13
helicopter;7.909578462388381e-13
makes.;7.223763805530099e-13
Putting;7.195560167642297e-13
it;6.130091136466418e-13
together,;7.790352197091434e-13
"""hear""";1.0828606435031044e-12
+;7.046986182415165e-13
"""pilot""";1.195192492249445e-12
=;6.554779653113675e-13
"""helicopter"".";1.092257604982485e-12
So,;7.102317709888159e-13
"""Aircraft";8.866901875169748e-13
whirling,;7.220305623544016e-13
cheer;6.155084929526389e-13
"pilot!""";7.369641320803922e-13
is;6.270814894006224e-13
a;5.975743661018418e-13
cryptic;6.993307615476073e-13
way;6.458687312949096e-13
of;5.976366143880652e-13
describing;6.352549065747844e-13
the;5.81728886733576e-13
word;6.346058304824058e-13
"""helicopter"".";6.97143160364262e-13
