text;attention
The;4.015060466182888e-14
clue;5.6037450495592503e-14
"""Aircraft";9.667252329931257e-14
whirling,;1.003294549998723e-13
cheer;5.2042307896807924e-14
"pilot!""";9.101852311391028e-14
is;3.3288460788409875e-14
a;2.8413935048197395e-14
cryptic;1.0032711381744107e-13
way;3.381975757597171e-14
of;2.8023791111111742e-14
describing;3.6974068789190206e-14
a;3.0000166426682816e-14
helicopter,;2.135725738571169e-13
which;2.985020740043238e-14
is;2.748468393562857e-14
a;3.019994220709765e-14
type;2.92517139008143e-14
of;2.7793761109796903e-14
aircraft;3.07151595899871e-14
that;2.903627259211554e-14
rotates;3.897218152053284e-14
its;2.7772557204549993e-14
blades;3.725088253991684e-14
in;2.795938457978884e-14
a;2.8139131299914786e-14
whirling;3.420356698744709e-14
motion.;0.9999999999970943
The;3.2786673918589495e-14
word;3.243943003411482e-14
"""cheer""";5.619249456827486e-14
is;2.899382672442648e-14
a;2.8164672103907573e-14
homophone;5.987822665412532e-14
(a;3.279144724818726e-14
word;3.142555739827668e-14
that;2.784510189398756e-14
sounds;3.054460697768558e-14
the;2.7716278429130035e-14
same;2.9150895344935095e-14
as;2.7468605261715672e-14
another;2.7527959776281706e-14
word);2.908318940463329e-14
for;2.9106455900723296e-14
"""hear"",";4.5430286994600854e-14
which;2.8218221410244198e-14
is;2.7045709918152713e-14
a;2.7851652245220103e-14
reference;2.8103328404865765e-14
to;2.7400709706218755e-14
the;2.8050883882649654e-14
sound;3.1035315951033224e-14
that;2.7288580353953958e-14
a;2.8951045363354925e-14
helicopter;3.243685876858047e-14
makes.;3.10851385730815e-14
Putting;3.040284026305654e-14
it;2.7589170902792555e-14
together,;3.18310622944579e-14
"""hear""";3.725415877443597e-14
+;2.878834138918394e-14
"""pilot""";3.8369885467350786e-14
=;2.863113736222306e-14
"""helicopter"".";3.8867515228726694e-14
So,;3.040179036649243e-14
"""Aircraft";3.401918314565162e-14
whirling,;3.3608585218126216e-14
cheer;2.756272994482929e-14
"pilot!""";3.039843320598054e-14
is;2.7484934071692548e-14
a;2.753395230144218e-14
cryptic;3.528785711244005e-14
way;2.707756120430321e-14
of;2.6385835765806244e-14
describing;2.6810797490135534e-14
the;2.6486939820073605e-14
word;2.8076876968912036e-14
"""helicopter"".";2.957475394311905e-14
