text;attention
The;0.0002964498506685267
clue;1.3720767172863769e-05
"""Aircraft";0.0020170971103831356
whirling,;0.9936757041747812
cheer;4.269484654260272e-06
"pilot!""";3.8670884571082114e-05
is;1.1920379947488527e-05
a;3.639755060889469e-05
cryptic;1.2231502259273616e-05
way;3.6025685321072143e-06
of;3.0221434993062777e-05
describing;3.930485971996306e-06
a;2.2020183454431407e-05
helicopter,;0.002091935103044425
which;3.5456679139121352e-06
is;3.891268008018255e-06
a;8.772398184722994e-06
type;3.003375418831207e-06
of;7.355595607878169e-06
aircraft;3.0871061990500217e-06
that;4.382287105120514e-06
rotates;5.1758165742592936e-06
its;3.271071243941653e-06
blades;5.1949419706076805e-06
in;5.111078028203329e-06
a;6.178736562828251e-06
whirling;6.418274186509367e-06
motion.;0.0014473573494866358
The;6.968882440836834e-06
word;2.8375187565787545e-06
"""cheer""";2.8910105068787024e-05
is;3.1056985293016325e-06
a;4.87351441332488e-06
homophone;5.799111181558794e-06
(a;9.550097283324618e-06
word;2.1695133707121503e-06
that;2.8548345735953e-06
sounds;2.205373294644476e-06
the;1.1149533757870098e-05
same;2.0303049763822864e-06
as;2.393672428702e-06
another;2.109791652375338e-06
word);4.819426696699398e-06
for;2.7212495502266116e-06
"""hear"",";1.5943027028351738e-05
which;2.2844938106064422e-06
is;2.2745677300782136e-06
a;3.2771822682902166e-06
reference;2.1536859222136465e-06
to;2.668649540732406e-06
the;6.498951053422915e-06
sound;1.9356173212997724e-06
that;2.3614061476495895e-06
a;2.682129941370264e-06
helicopter;3.7987775644366263e-06
makes.;1.3040065615130595e-05
Putting;3.0510704881733753e-06
it;1.9335289503411823e-06
together,;8.455773603947572e-06
"""hear""";6.897920751150521e-06
+;2.3417863770625934e-06
"""pilot""";7.36275664224464e-06
=;2.2332356418936685e-06
"""helicopter"".";7.720061069527706e-06
So,;4.618595735401865e-06
"""Aircraft";3.74527816112532e-06
whirling,;5.317158183057047e-06
cheer;1.7814271214775352e-06
"pilot!""";2.4907934713065493e-06
is;1.9170753709290258e-06
a;2.039323729254072e-06
cryptic;2.2269242568319512e-06
way;1.693134747030578e-06
of;1.7853571863960385e-06
describing;1.7340007004040263e-06
the;2.0649273609538257e-06
word;1.6566269407401423e-06
"""helicopter"".";2.5996140590380694e-06
