text;attention
The;1.2950408169013919e-12
clue;1.3624862897566978e-12
"""Aircraft";3.67345429504816e-12
whirling,;3.011255385336776e-12
cheer;1.634531319059366e-12
"pilot!""";4.759624490446349e-12
is;1.0052710361946842e-12
a;8.972596604631714e-13
cryptic;1.6962811121547286e-12
way;9.950059934176813e-13
of;8.576805500121705e-13
describing;1.1689024123797003e-12
a;9.345115687759462e-13
helicopter,;5.753846600779632e-12
which;9.597844450133777e-13
is;8.358381670676828e-13
a;8.589297688067044e-13
type;9.083531153580412e-13
of;8.414209696227215e-13
aircraft;9.782720460693357e-13
that;9.132781463996944e-13
rotates;1.2923307210542219e-12
its;9.136444082354001e-13
blades;1.2355091340936793e-12
in;8.644693608795237e-13
a;8.526038955168785e-13
whirling;1.0756427890166323e-12
motion.;0.9999999999089535
The;1.0681690519658607e-12
word;9.23374853528831e-13
"""cheer""";2.3686521903242443e-12
is;9.122552755528764e-13
a;8.877209153223301e-13
homophone;1.5812129114413792e-12
(a;1.0211679339280239e-12
word;9.33117683441243e-13
that;8.766637207380752e-13
sounds;9.26725266699607e-13
the;8.337898536202313e-13
same;9.018240013063464e-13
as;8.259217915519387e-13
another;8.422339031226587e-13
word);9.97349655009878e-13
for;9.094637738207422e-13
"""hear"",";1.937941399775399e-12
which;8.798071625060639e-13
is;8.24913371627661e-13
a;8.197291908972011e-13
reference;9.7310194903711e-13
to;8.295389399187335e-13
the;8.251189591527668e-13
sound;8.529460914075853e-13
that;8.052453934044575e-13
a;8.104937268097012e-13
helicopter;1.037186474330409e-12
makes.;1.0624919530650985e-12
Putting;1.03375773151662e-12
it;8.389983820669978e-13
together,;9.778303925845317e-13
"""hear""";1.2036633075047866e-12
+;8.806433971724017e-13
"""pilot""";1.3655300334781648e-12
=;8.64262127263222e-13
"""helicopter"".";1.5037626077775192e-12
So,;9.43179572592041e-13
"""Aircraft";1.0422029448028018e-12
whirling,;9.952933067765263e-13
cheer;7.988801990296616e-13
"pilot!""";9.730273838493469e-13
is;8.427905845068043e-13
a;8.210937972373509e-13
cryptic;9.201377665483656e-13
way;8.155636953216751e-13
of;7.915399003040516e-13
describing;8.299968717260735e-13
the;7.883312168526748e-13
word;8.306916580181636e-13
"""helicopter"".";9.419187076234518e-13
