text;attention
The;6.654935313627672e-10
clue;5.630797534641717e-10
"""Aircraft";1.949017965737776e-09
whirling,;2.7457311559703363e-09
cheer;3.7676825853642854e-10
"pilot!""";1.6806113247545146e-09
is;6.217897260183954e-10
a;3.2246115489466136e-10
cryptic;2.3239770885120404e-09
way;6.01935780142263e-10
of;3.0183561817272276e-10
describing;6.123505540595771e-10
a;3.4779629008143396e-10
helicopter,;4.477908613847836e-09
which;4.128076881950433e-10
is;3.030131449416719e-10
a;3.721044512432081e-10
type;3.3462477998255985e-10
of;3.0711905762092994e-10
aircraft;3.9219201612224395e-10
that;3.666786996262105e-10
rotates;5.220792365608138e-10
its;3.1868966588144513e-10
blades;4.196053946384208e-10
in;3.18347628716381e-10
a;2.828848690292097e-10
whirling;5.667255416173279e-10
motion.;0.9999999526771295
The;7.914966322397155e-10
word;3.539324902795006e-10
"""cheer""";3.3571058961318575e-09
is;3.748659160927473e-10
a;2.999978081823781e-10
homophone;9.90240697795416e-10
(a;4.66684236752204e-10
word;3.2822889035643376e-10
that;2.9493685307086733e-10
sounds;3.095469501423199e-10
the;2.6840367099442923e-10
same;3.131331203540194e-10
as;2.797053946208121e-10
another;2.8114155503998097e-10
word);3.610137823792039e-10
for;4.0114683460633577e-10
"""hear"",";1.647907231668319e-09
which;3.6238651288953047e-10
is;2.7795093454039274e-10
a;2.723185691825739e-10
reference;4.238082727733475e-10
to;3.3450995527720324e-10
the;2.8971958289020995e-10
sound;3.8445201735074487e-10
that;2.8143638949198745e-10
a;2.752664826231979e-10
helicopter;4.25167725188651e-10
makes.;5.425175191152273e-10
Putting;3.7477304463112383e-10
it;2.7915424959751684e-10
together,;4.998333834911439e-10
"""hear""";1.0071343529008134e-09
+;4.4030352506615186e-10
"""pilot""";7.050774982146887e-10
=;3.664705717342902e-10
"""helicopter"".";1.3194731398655066e-09
So,;4.050909838732063e-10
"""Aircraft";6.277242564414989e-10
whirling,;4.3541810553361744e-10
cheer;2.971298428007363e-10
"pilot!""";3.8796806020549906e-10
is;3.147227671964718e-10
a;2.779933704352502e-10
cryptic;3.434719787621395e-10
way;2.829128959262023e-10
of;2.6653841111107525e-10
describing;2.8627680063811027e-10
the;2.645553646266773e-10
word;3.0833122750618255e-10
"""helicopter"".";3.358662601725581e-10
