text;attention
The;4.2891501113357053e-13
clue;4.5409253613148616e-13
"""Aircraft";7.131005748110113e-13
whirling,;6.289059385580903e-13
cheer;3.163330493277574e-13
"pilot!""";4.3847663797600735e-13
is;3.620522503702832e-13
a;3.0902788491103766e-13
cryptic;5.715659856206281e-13
way;3.3294705059729985e-13
of;3.023289227391389e-13
describing;2.950970192308156e-13
a;2.8911066570972426e-13
helicopter,;8.065475696849795e-13
which;3.0711278219274177e-13
is;2.896779932358192e-13
a;2.986676004909827e-13
type;2.8966749776266374e-13
of;2.9286304399426957e-13
aircraft;3.1612063987707447e-13
that;3.056330942305363e-13
rotates;4.180026670122817e-13
its;3.0675148255981306e-13
blades;3.616625582732712e-13
in;3.0038281839217016e-13
a;2.977249678032125e-13
whirling;3.767581374449986e-13
motion.;0.9999999999732274
The;3.18584718169048e-13
word;2.941701400111523e-13
"""cheer""";6.571025426512058e-13
is;2.9080343210628435e-13
a;2.8828834057300836e-13
homophone;5.730249237583568e-13
(a;3.8613307340443797e-13
word;3.068039433051631e-13
that;2.9842476014955476e-13
sounds;3.0097214887869625e-13
the;2.877947816439032e-13
same;3.2359192334133666e-13
as;2.8309278029410036e-13
another;2.7964663806070093e-13
word);3.063910143105923e-13
for;2.863758015684853e-13
"""hear"",";4.992645664882108e-13
which;2.8833978773964664e-13
is;2.7502960464279344e-13
a;2.761493382600471e-13
reference;2.906939673333395e-13
to;2.8111608602375946e-13
the;2.824696105845403e-13
sound;3.0772839858992976e-13
that;2.706351639307476e-13
a;2.7248803050758733e-13
helicopter;3.4495462040020195e-13
makes.;3.5330627812024084e-13
Putting;3.182692656299597e-13
it;2.8554202032043755e-13
together,;3.171140634598194e-13
"""hear""";4.372357251617231e-13
+;2.995236937942848e-13
"""pilot""";4.3136044076492266e-13
=;2.8776772262976686e-13
"""helicopter"".";4.332598903776391e-13
So,;3.0348892619257057e-13
"""Aircraft";3.915808402213267e-13
whirling,;3.6642290847877887e-13
cheer;2.841092065671411e-13
"pilot!""";3.526055377758501e-13
is;2.868550437099797e-13
a;2.8693507942419315e-13
cryptic;3.301277367256661e-13
way;2.8590699682664146e-13
of;2.7486009854415213e-13
describing;2.8503094472944666e-13
the;2.7627862513529045e-13
word;2.759277160161655e-13
"""helicopter"".";3.290082398440415e-13
