text;attention
The;7.040198568321337e-13
clue;6.950532928774008e-13
"""Aircraft";2.5091448433798073e-12
whirling,;2.150964767130922e-12
cheer;6.057472834892359e-13
"pilot!""";1.5554079587509977e-12
is;5.7601817268781e-13
a;4.697083800240003e-13
cryptic;1.1560905952156353e-12
way;5.480276929356506e-13
of;4.3130743418118335e-13
describing;5.994344239809724e-13
a;4.650988177400963e-13
helicopter,;3.775700379900699e-12
which;4.805937559482495e-13
is;4.2800107348027515e-13
a;4.3984094460464025e-13
type;4.698665535808067e-13
of;4.2174189001772045e-13
aircraft;5.094945456319494e-13
that;4.5217049556579394e-13
rotates;6.862363910863653e-13
its;4.4603628753287913e-13
blades;5.755855460829532e-13
in;4.3692349875782117e-13
a;4.1839698791600045e-13
whirling;5.371906883238196e-13
motion.;0.9999999999510691
The;6.711916919445901e-13
word;5.671110266690339e-13
"""cheer""";1.3059711565718389e-12
is;4.615670884898874e-13
a;4.3693667654752927e-13
homophone;9.116058113632517e-13
(a;5.086174353430646e-13
word;4.791771091976754e-13
that;4.325592502262871e-13
sounds;4.78283671143744e-13
the;4.02375623507251e-13
same;4.978993093420118e-13
as;4.1440015135430986e-13
another;4.205220151779045e-13
word);4.5210567857739697e-13
for;4.572650479316912e-13
"""hear"",";9.338500376446033e-13
which;4.361504362117373e-13
is;4.1605745739474475e-13
a;4.093219645076283e-13
reference;4.558797287227682e-13
to;4.401150192628254e-13
the;4.3771134139616914e-13
sound;4.871390931670359e-13
that;4.319039166666572e-13
a;4.3552920955291967e-13
helicopter;5.341370216994634e-13
makes.;5.674640340825412e-13
Putting;5.03487970298869e-13
it;4.1456734967639805e-13
together,;5.352168384339377e-13
"""hear""";7.634140534045844e-13
+;4.749400090630508e-13
"""pilot""";7.6496697668526e-13
=;4.644250989873195e-13
"""helicopter"".";8.616665057142985e-13
So,;5.184287504643542e-13
"""Aircraft";6.984589144035029e-13
whirling,;5.599897365022339e-13
cheer;4.2782788665539856e-13
"pilot!""";4.993564505404429e-13
is;4.3405904935037497e-13
a;4.2635999909336907e-13
cryptic;4.879401070112668e-13
way;4.3232486022183655e-13
of;4.081289674289054e-13
describing;4.716112962758339e-13
the;4.1047665822844495e-13
word;4.370111736909346e-13
"""helicopter"".";5.096933113181771e-13
