text;attention
Planar;2.429292636571772e-16
Graph;1.5600395501084038e-16
and;1.2731560322557586e-16
plane;1.9787118017514318e-16
Graph;1.4504531951738386e-16
are;1.1652026766888954e-16
both;1.0490614302660764e-16
topological;1.9979340321892596e-16
terms.;0.9999999999999891
In;1.3959133029361955e-16
graph;1.2079167211711547e-16
theory;1.3520835781678406e-16
a;1.1800816551575495e-16
planar;1.9742889740993034e-16
Graph;1.4956904137553714e-16
is;1.061291500316812e-16
a;1.1625667664193242e-16
collection;1.2111915644956442e-16
of;1.1787877525658002e-16
objects;1.473229703220867e-16
in;1.0266905326731815e-16
space;1.448428738633738e-16
(having;1.5527393449168684e-16
x,;1.3107667705685315e-16
y,;1.165135445243954e-16
and;9.748112659041323e-17
z;1.0632865189092544e-16
coordinates);1.5251244703009776e-16
that;1.0346185820507368e-16
are;1.001476455341388e-16
all;1.023691559635434e-16
located;1.0329431620390847e-16
on;1.0831505217953342e-16
the;1.0228569084401106e-16
same;1.0340127704553211e-16
plane;1.1656991869805492e-16
or;1.0644475184047288e-16
slice;1.175108831072631e-16
of;1.04267479846634e-16
space.;1.7113730977331177e-16
Specifically;1.120711496134156e-16
a;1.1608217723629949e-16
plane;1.2362479191219482e-16
would;1.0667441527988542e-16
intersect;1.282348195246228e-16
only;1.0035690228072024e-16
the;1.0033668454928652e-16
nodes;1.3882426788986638e-16
of;9.919161098312356e-17
that;1.0117538693488207e-16
graph.;1.3410441775886707e-16
Given;1.1653558967525103e-16
a;1.213535433945184e-16
planar;1.2143795022807404e-16
Graph,;1.6322772617805155e-16
if;1.0516569917221389e-16
one;1.0676411599755034e-16
draws;1.3319893024202043e-16
it;1.1099431291819917e-16
in;1.13845124550166e-16
a;9.969611415211e-17
way;1.025366710310307e-16
that;1.0471485872543547e-16
no;1.2441239365700838e-16
edges;1.2613568181720682e-16
cross;1.1515257249321613e-16
each;9.93665179879215e-17
other,;1.1461351620012408e-16
then;9.839499890748083e-17
it;9.62130415663687e-17
is;9.856763244405999e-17
known;1.1075559656327439e-16
as;1.0452130036525895e-16
a;1.0694408162052868e-16
plane;1.1546519852174177e-16
Graph.;1.37320332904407e-16
This;1.0460050374204156e-16
is;9.759596522505886e-17
a;9.560748171731822e-17
special;1.0029017725451624e-16
case;1.0101435025543184e-16
of;1.049637276515948e-16
graphing;1.1965866139440631e-16
and;9.881394286817324e-17
not;9.757001753982515e-17
all;9.802519132019172e-17
graphs;9.860027543471577e-17
are;9.639012908104953e-17
plane;1.0430939173289978e-16
graphs.;1.1754064769839237e-16
A;1.0025049128525628e-16
plane;9.940352624336539e-17
Graph;9.916265020938852e-17
is;9.675182950491386e-17
also;9.519116624245521e-17
known;1.0148812146346228e-16
as;9.844519605898652e-17
a;9.628808198520681e-17
planar;9.982820795139714e-17
embedding;1.0359083559568732e-16
of;9.761396521752118e-17
the;9.549096302829673e-17
graph.;9.821212977553258e-17
