text;attention
Planar;2.6258612783051002e-15
Graph;1.6324363443649954e-15
and;1.3714502169942548e-15
plane;1.3822873749347917e-15
Graph;1.4466906056015594e-15
are;1.215859527616163e-15
both;1.0957277999210604e-15
topological;1.795338104072636e-15
terms.;0.9999999999998783
In;1.4733489151299078e-15
graph;1.509516925406623e-15
theory;1.4494786733939325e-15
a;1.3124605541868782e-15
planar;2.505753231533477e-15
Graph;1.525828577838114e-15
is;1.0790351059163866e-15
a;1.1136297293003354e-15
collection;1.1701675315289886e-15
of;1.2832501294564493e-15
objects;1.5844446284474915e-15
in;1.0885217797728085e-15
space;1.327812228007108e-15
(having;2.375146464260661e-15
x,;2.0856451724364257e-15
y,;1.580924883181873e-15
and;1.018401190459099e-15
z;1.215430648164376e-15
coordinates);1.3834357607985162e-15
that;1.019646923126902e-15
are;1.0180531271869215e-15
all;1.0837991669884479e-15
located;1.0899432268920223e-15
on;1.1450415026739877e-15
the;1.0852982320337592e-15
same;1.116744893160033e-15
plane;1.1684381331269526e-15
or;1.007301734642424e-15
slice;1.0653268965924099e-15
of;1.0052457817555601e-15
space.;1.6387887062243387e-15
Specifically;1.1053140933342934e-15
a;1.1616828395789838e-15
plane;1.1941247504187083e-15
would;1.0585110286322283e-15
intersect;1.1552502284383247e-15
only;1.035369488157546e-15
the;1.019326442498836e-15
nodes;1.387435732116079e-15
of;1.007896665135309e-15
that;9.928893218739657e-16
graph.;1.2828558387486984e-15
Given;1.287975304988891e-15
a;1.1302722631679211e-15
planar;1.2975309512021507e-15
Graph,;1.5539576051345991e-15
if;1.0563029479043499e-15
one;1.0578749983142891e-15
draws;1.3160102618827842e-15
it;1.0754622942474664e-15
in;1.099763301301711e-15
a;9.85867021031269e-16
way;1.0222832499705955e-15
that;1.0145352031978151e-15
no;1.1995969004708139e-15
edges;1.3633865531782063e-15
cross;1.1290776425153162e-15
each;9.59351646462692e-16
other,;1.108043129107353e-15
then;9.685798548978958e-16
it;9.665428529329198e-16
is;1.0102642917152968e-15
known;1.1601761143066074e-15
as;1.0784008842435563e-15
a;1.0791906480939623e-15
plane;1.0894814674804302e-15
Graph.;1.280241119500283e-15
This;1.0161283066940491e-15
is;9.612892406491584e-16
a;9.463281171358353e-16
special;9.85543345576463e-16
case;1.018752636554182e-15
of;1.0266340529886458e-15
graphing;1.1958379953056212e-15
and;9.608318376969716e-16
not;9.553926351606705e-16
all;9.933987108105017e-16
graphs;9.931892289527306e-16
are;9.699675167031676e-16
plane;1.002395048477339e-15
graphs.;1.1063485021679606e-15
A;9.876649839126736e-16
plane;9.836514962378198e-16
Graph;9.58706880956153e-16
is;9.488120558018784e-16
also;9.656035177135702e-16
known;1.0352133664680988e-15
as;9.722025105556437e-16
a;9.426650638135734e-16
planar;9.982426770966487e-16
embedding;1.0102551764921723e-15
of;9.674231090229142e-16
the;9.378476745529268e-16
graph.;9.612637311536955e-16
