text;attention
Planar;7.096817601522114e-16
Graph;4.270853765994991e-16
and;3.7497198738513e-16
plane;5.154994578053985e-16
Graph;5.364838692348368e-16
are;4.2459588395042376e-16
both;3.595659287841875e-16
topological;3.651096665872977e-16
terms.;0.9999999999999674
In;4.583069738406512e-16
graph;3.853340701424929e-16
theory;4.080766360139061e-16
a;3.6909747571050353e-16
planar;1.0929603408682146e-15
Graph;6.618542427563618e-16
is;4.183459643459482e-16
a;3.0931794183240126e-16
collection;3.321549139292035e-16
of;3.0820556294936026e-16
objects;3.95230182756182e-16
in;2.8906740959111427e-16
space;4.58533325605041e-16
(having;4.3927087841031884e-16
x,;3.7382936902422863e-16
y,;3.294603316477882e-16
and;2.5294244521526267e-16
z;2.926865518803554e-16
coordinates);4.1867570855578276e-16
that;2.7701011045783117e-16
are;2.53584397940068e-16
all;2.8339053962760274e-16
located;2.6584963935924747e-16
on;2.543461168194784e-16
the;2.442477350004232e-16
same;2.822269517438823e-16
plane;3.3462625742969756e-16
or;2.800315830582599e-16
slice;3.110444987789866e-16
of;2.492508495830648e-16
space.;3.872534190987069e-16
Specifically;3.051865065570663e-16
a;2.9124942234379095e-16
plane;3.0915473638156444e-16
would;3.423902811452946e-16
intersect;3.261958565632128e-16
only;2.9466402211363575e-16
the;2.5512240459432246e-16
nodes;2.915754137175236e-16
of;2.5664138286145036e-16
that;2.5915410427131136e-16
graph.;4.1753257910828217e-16
Given;3.240773773388024e-16
a;2.7386700945886124e-16
planar;3.58086062725382e-16
Graph,;6.919270272179544e-16
if;3.141606577812145e-16
one;2.766681129119292e-16
draws;3.7208011208584255e-16
it;2.862769000358769e-16
in;2.6869233114354584e-16
a;2.421767995041859e-16
way;2.921854761334687e-16
that;2.7703640148722435e-16
no;2.640120000291579e-16
edges;2.9107477419667946e-16
cross;2.871299580113338e-16
each;2.423844780569351e-16
other,;3.560407722062475e-16
then;2.756839870890176e-16
it;2.4841166564156245e-16
is;2.458547225073704e-16
known;2.6400523348903583e-16
as;2.959994382641629e-16
a;2.54118593777342e-16
plane;2.7788563775684035e-16
Graph.;4.426524267117644e-16
This;2.8768522791528016e-16
is;2.5855640531182356e-16
a;2.441333099205404e-16
special;2.5911703076967196e-16
case;2.784955115483556e-16
of;2.7540391787305605e-16
graphing;3.1522689634091954e-16
and;2.7907873090462405e-16
not;2.663282108997807e-16
all;2.699620970683653e-16
graphs;2.6788413125966707e-16
are;2.708996944248787e-16
plane;2.71301856193469e-16
graphs.;3.101407063882441e-16
A;2.5750736308460825e-16
plane;2.750629524241676e-16
Graph;2.9481160871772845e-16
is;2.855495029471617e-16
also;2.591179883353129e-16
known;2.428396580066714e-16
as;2.7042159191549146e-16
a;2.466493650387571e-16
planar;2.756147696235728e-16
embedding;2.6891254778277656e-16
of;2.5315346158334644e-16
the;2.3714454470978593e-16
graph.;2.448965485099977e-16
