text;attention
The;0.011435665289955588
clue;0.016920029039456625
"""Aircraft";0.0544738831752995
whirling,;0.028488047477762752
cheer;0.011773929237645482
"pilot!""";0.026055997722674702
is;0.014185103422167347
a;0.010987278320019476
cryptic;0.017188364946136948
way;0.010976898263392628
of;0.01071959544859569
describing;0.013203434752513841
a;0.010783790247099427
helicopter,;0.027023825435111573
which;0.011290191898919655
is;0.009853652261108401
a;0.010619243440783268
type;0.009850235658951587
of;0.010310729805462337
aircraft;0.010768213517078237
that;0.010727777610916762
rotates;0.01250533356330009
its;0.01021069407264648
blades;0.011302266662009808
in;0.009903729323140568
a;0.009226434583657205
whirling;0.011465526051871197
motion.;0.0176047042568012
The;0.010467304254871026
word;0.013034541184490723
"""cheer""";0.028815847626461857
is;0.011076920288196448
a;0.010384162917538953
homophone;0.018972777042000913
(a;0.012916905236164232
word;0.010195690370057442
that;0.009941377066793674
sounds;0.010929322418182376
the;0.00916548215176944
same;0.010141011545518639
as;0.009678099194798402
another;0.009924807575138648
word);0.011540996233748832
for;0.01160237465197518
"""hear"",";0.021071967067742083
which;0.009761667046832718
is;0.00907170938526536
a;0.009155653724795366
reference;0.009574417429091547
to;0.009899573982179928
the;0.009296704610994404
sound;0.010003314937171886
that;0.009507980625450259
a;0.00911035479229751
helicopter;0.010089452793376245
makes.;0.01295791465167936
Putting;0.010139391594079757
it;0.009550978815400157
together,;0.014194419006579095
"""hear""";0.019065733872484565
+;0.011639975844378947
"""pilot""";0.01424408919179615
=;0.010864735629947731
"""helicopter"".";0.014978662389447332
So,;0.012152287085643398
"""Aircraft";0.015021801329378894
whirling,;0.012866717728631735
cheer;0.009449073124994278
"pilot!""";0.010788727081110113
is;0.009932292949600218
a;0.009247474499923
cryptic;0.011094042778940043
way;0.009267233021448017
of;0.009009701410122814
describing;0.009677293066991792
the;0.009119226956783735
word;0.009355177991166575
"""helicopter"".";0.01019805834208985
