text;attention
Both;1.0028882164834931e-08
"""casual""";2.7228188124891115e-08
and;1.0486068323622777e-08
"""causal""";2.5875163783450638e-08
are;1.0401295655910014e-08
English;1.3891521429906235e-08
adjectives.;0.3837397381009259
The;9.228234787296541e-09
word;9.096608600636532e-09
"""casual""";1.5909655285411845e-08
means;1.2123015996681732e-08
relaxed;1.0662599818211537e-08
or;9.387295422690643e-09
informal,;3.471255162752158e-08
as;8.198875153780068e-09
in;8.536836575108476e-09
"""The";1.6690509232626822e-08
partygoers;1.5578431016504563e-08
came;1.0057757889673537e-08
in;9.661251846479428e-09
casual;9.737128420039742e-09
"attire.""";1.4101964382873043e-08
On;8.80125420620559e-09
the;1.74594944932589e-08
other;8.281593643115413e-09
hand,;1.1628521625259379e-08
the;9.75730611868074e-09
word;9.18993682971458e-09
"""causal""";3.083253796672875e-08
means;1.3347117965426671e-08
involving;1.2924530356029887e-08
or;8.830043126943937e-09
constituting;1.1920437738905261e-08
a;1.0625000959491688e-08
cause.;0.2200888154226364
This;1.0104014100746703e-08
word;9.732948563936102e-09
is;8.788113855490699e-09
often;9.53599426429135e-09
found;8.48135958146329e-09
in;9.462674830873991e-09
the;3.245220871190253e-08
subject;1.0221642817094821e-08
of;1.0185824117393585e-08
statistics,;8.294801398210105e-08
as;8.336440198469073e-09
in;9.085220179847212e-09
"""We";1.971088699462966e-08
could;1.03666292846967e-08
not;1.0438881857790736e-08
prove;1.1664544980686133e-08
a;9.88541205818431e-09
causal;1.3442165845973063e-08
relationship;1.0158750021636742e-08
from;1.0435601170895323e-08
strong;9.28484764279913e-09
correlation;1.1919458513955423e-08
alone.”;0.39617067464319355
