text;attention
Well,;0.031223246369918457
no-one;0.032821626886302864
know's;0.02852659450669066
for;0.018870598805851055
sure,;0.025966594444273936
of;0.017340850059514527
course,;0.022782192026486608
but;0.017382198383040424
we;0.017409441143403464
have;0.016796337589468906
made;0.017414071903187982
some;0.016314413079825354
educated;0.016816612634708558
guesses!;0.031355476852649056
4.543;0.03887693444442139
billion;0.017939370529080494
years;0.01674991643575093
is;0.017246689263399024
the;0.017098368560457076
best;0.01664747718960295
estimate;0.01786813696793413
we;0.016094458105120734
have;0.015637610369777084
today!;0.01949884085813757
Also;0.018029785173797944
I;0.017116192959586957
think;0.018342177344170582
you're;0.019887212820125275
grammar;0.018525963124598775
was;0.016611137921774214
wrong,;0.019979646104833527
I;0.015929397204562757
presume;0.018682516020009553
you;0.016090822032539837
meant;0.017164072711693578
"""How";0.023316643355679033
old;0.020050756522806506
is;0.017131830908672933
the;0.016178594335245513
"earth"",";0.021437298576527403
rather;0.01716686460949738
than;0.018007180471833445
what;0.01644442412806994
you;0.015573880454442671
wrote,;0.01828538487734186
which;0.016486538764647507
was;0.015354246599558944
"""How";0.01918106123896453
old;0.017927064248724072
are;0.015817596307423635
the;0.014907405419169831
"earth""!";0.015696248354698555
