text;attention
For;2.802553961924075e-10
February;2.639174526896401e-10
11th,;4.6502407745698023e-10
2023,;1.8329883413370565e-09
there's;4.3419026833451913e-10
an;1.8787262256163454e-10
expected;2.459918179100927e-10
high;2.3682049748148336e-10
of;2.9361896314539966e-10
46°F;7.11487844438078e-10
and;2.0955754462442792e-10
a;1.805104524818497e-10
low;2.099881815982581e-10
of;1.947779313346434e-10
36;2.2040962100760331e-10
°F;2.174257630061061e-10
with;1.9084280804584e-10
some;1.8911937542022954e-10
moderate;2.1785400602028953e-10
sunshine.;0.999999984449784
No;1.8994540589528028e-10
precipitation;2.508968195161179e-10
is;1.7319072004026188e-10
expected.;2.227355087851587e-10
It's;2.6386872739353886e-10
a;1.7895670855251662e-10
bit;1.8954654256506358e-10
of;1.7555413542776342e-10
a;1.7970543738934729e-10
trip,;2.4137275699536833e-10
but;2.077363214878604e-10
it;1.7333296251157792e-10
might;1.8521784138936932e-10
be;1.768671084492978e-10
worth;1.996749382032167e-10
checking;1.8905694230578995e-10
out;1.9271841694539808e-10
Saint;1.875552182269743e-10
Vitus;2.2851492884870633e-10
Bar;2.0928629016271304e-10
for;2.0426261565269334e-10
lunch.;2.7466564820677237e-10
They're;2.8041227467741674e-10
running;2.0465748206551294e-10
a;1.9068019043413902e-10
special;2.1203926235045394e-10
Valentine's;3.451815171354356e-10
market;2.0774614687660744e-10
ahead;1.9283743799774685e-10
of;1.9143820708007012e-10
Valentine's;2.346676768744451e-10
day,;2.1278152520503236e-10
and;1.9622556816395478e-10
it;1.7482987129452408e-10
could;1.859597892573021e-10
be;1.7845177232199047e-10
a;1.7808343947147077e-10
great;1.877363130032553e-10
chance;1.8522511126907686e-10
to;1.8048497769351748e-10
find;1.8110390477847705e-10
something;1.7408151218501735e-10
unexpected.;1.7827706407547376e-10
