text;attention
For;2.125660577312097e-11
February;1.9814614248563995e-11
11th,;3.627258996384612e-11
2023,;3.394919625561784e-11
there's;2.0123234828749852e-11
an;1.2339805223292333e-11
expected;1.6910704662334414e-11
high;1.5097018736606396e-11
of;1.2918316381712326e-11
46°F;3.574905302354717e-11
and;1.2606795270309522e-11
a;1.1632114594006859e-11
low;1.3588210685317317e-11
of;1.2007616854971341e-11
36;1.2863223626295097e-11
°F;1.3481438904405978e-11
with;1.2326310488111158e-11
some;1.2191756666538032e-11
moderate;1.3002958529565788e-11
sunshine.;0.9999999991149398
No;1.3432551099589752e-11
precipitation;1.7552581232385666e-11
is;1.1714561314059164e-11
expected.;1.623464241136407e-11
It's;1.4764605909406687e-11
a;1.1593100903239968e-11
bit;1.2169864058634697e-11
of;1.1691408864248312e-11
a;1.1769103659755409e-11
trip,;1.4469231587671027e-11
but;1.1847917050199415e-11
it;1.1451478710581759e-11
might;1.1994521413452706e-11
be;1.1261051367311205e-11
worth;1.286697361390628e-11
checking;1.2414382538694219e-11
out;1.2321194327343658e-11
Saint;1.2176199366232694e-11
Vitus;1.3915280674350625e-11
Bar;1.2188791061128299e-11
for;1.2761806209624371e-11
lunch.;1.4904612845012347e-11
They're;1.4778771043965025e-11
running;1.4652166600681018e-11
a;1.245707421699239e-11
special;1.3428608714397712e-11
Valentine's;1.639866092391689e-11
market;1.315408404849076e-11
ahead;1.2295199410687272e-11
of;1.2028079234683832e-11
Valentine's;1.4594702533355924e-11
day,;1.1944643056829655e-11
and;1.1532968535884703e-11
it;1.1237366495731344e-11
could;1.188346775965384e-11
be;1.1488778506038998e-11
a;1.1079696532860407e-11
great;1.1697508435232077e-11
chance;1.1786474039323797e-11
to;1.1371285644483465e-11
find;1.1270972667494205e-11
something;1.117530602905319e-11
unexpected.;1.1177143820355477e-11
