text;attention
For;5.4990470057599095e-09
February;4.090854546828832e-09
11th,;1.2248245275573646e-08
2023,;2.171141495789067e-08
there's;8.545169938364115e-09
an;3.018301239986671e-09
expected;3.6375809101783727e-09
high;3.960231183597135e-09
of;5.204970726051337e-09
46°F;1.2346620933472282e-08
and;3.7150991235492905e-09
a;2.8349470111064373e-09
low;4.740172222798141e-09
of;3.4199202093753866e-09
36;3.638458581709233e-09
°F;3.76584269682517e-09
with;3.1750635407886026e-09
some;3.2271847370294278e-09
moderate;3.3139185784243818e-09
sunshine.;0.9999997335027835
No;4.425514868047147e-09
precipitation;4.356207441705225e-09
is;2.7554336110579462e-09
expected.;4.3973739941853295e-09
It's;3.757223621659178e-09
a;2.8577438469618906e-09
bit;2.9907079209164278e-09
of;2.7943702896882943e-09
a;2.8311639890123564e-09
trip,;5.1048533554824824e-09
but;3.9837925098559806e-09
it;2.793183299551517e-09
might;2.917474631333213e-09
be;2.716257671391651e-09
worth;3.3622942334910814e-09
checking;3.136431816909706e-09
out;3.4894717297147265e-09
Saint;3.3361367055634586e-09
Vitus;3.7403838290808735e-09
Bar;4.0375749809111295e-09
for;4.33258823194907e-09
lunch.;8.81718626836959e-09
They're;4.452083777309309e-09
running;3.229353019686587e-09
a;3.130433558508202e-09
special;3.813694416796081e-09
Valentine's;6.722881017017952e-09
market;4.68865290901904e-09
ahead;3.362737866646072e-09
of;3.267102129902862e-09
Valentine's;3.5647506080532264e-09
day,;3.887165961879483e-09
and;3.2409408238664607e-09
it;2.7732824554582825e-09
could;2.9412959433489394e-09
be;2.7392993099990552e-09
a;2.688542942776108e-09
great;2.890445127346493e-09
chance;2.8353664617114436e-09
to;2.783736912861778e-09
find;2.7858571663869704e-09
something;2.817510317505088e-09
unexpected.;2.855671395315255e-09
