text;attention
For;2.169953170057516e-10
February;1.3772045015113317e-10
11th,;2.846176911040476e-10
2023,;2.5709834857575263e-10
there's;1.4446906041026154e-10
an;8.671733527339926e-11
expected;9.845643893554421e-11
high;9.070004448584755e-11
of;9.740809916731472e-11
46°F;3.8304055375077803e-10
and;9.154961011625303e-11
a;8.059866886697274e-11
low;9.132208358475904e-11
of;8.741108071138069e-11
36;1.044462161927577e-10
°F;9.751372789513803e-11
with;8.962563010739243e-11
some;8.350117050633234e-11
moderate;8.771733066075909e-11
sunshine.;0.999999993537362
No;9.979483379822004e-11
precipitation;1.192261660268036e-10
is;7.842006241043275e-11
expected.;1.1253447021820644e-10
It's;1.092140475402909e-10
a;8.004592734605841e-11
bit;7.954912653664477e-11
of;7.696340269634802e-11
a;7.854357188782747e-11
trip,;1.1531623726679575e-10
but;8.489278498537347e-11
it;7.870417473668337e-11
might;8.000040959888611e-11
be;7.50455951275787e-11
worth;8.321763346374092e-11
checking;8.237623024716967e-11
out;8.362236511571903e-11
Saint;9.00783510669222e-11
Vitus;1.178443174988813e-10
Bar;8.741320385552921e-11
for;9.499550777321616e-11
lunch.;1.3100841396698282e-10
They're;1.1443990351845839e-10
running;8.775617421217223e-11
a;8.397954049638786e-11
special;8.937523287145766e-11
Valentine's;1.3284366815898525e-10
market;9.863645402896175e-11
ahead;8.594056747814477e-11
of;8.105256340166398e-11
Valentine's;9.667448389016867e-11
day,;8.941833547845636e-11
and;7.953582537775297e-11
it;7.872321424895444e-11
could;7.872850261398586e-11
be;7.580296260642103e-11
a;7.501556645551467e-11
great;7.716781938336575e-11
chance;7.823572155004064e-11
to;7.80537918300497e-11
find;7.853521515958771e-11
something;7.718346177390835e-11
unexpected.;7.582335284712798e-11
