text;attention
Certainly!;2.1159471533874376e-09
The;9.51908581324506e-10
"""th""";2.330989284824742e-09
sound;9.999438532807393e-10
is;9.207132164924749e-10
similar;9.844904508974423e-10
to;9.917120578850429e-10
either;1.0494204278465932e-09
an;1.0866831343508355e-09
"""f""";3.0550230416829957e-09
or;1.142224144625509e-09
a;1.037101086755551e-09
"""v"",";0.002582095216535789
except;1.318533969104687e-09
you;9.133660193491569e-10
stick;9.105489751081674e-10
out;8.415029255643925e-10
your;8.515840726888275e-10
tongue.;1.1749467701803246e-09
Try;9.49438857458748e-10
saying;1.0357687567146844e-09
"""free""";2.3254762331004554e-09
or;9.319196138868426e-10
"""breave""";9.656466310639368e-09
and;1.094122733318849e-09
sticking;8.766852324522562e-10
out;8.352884267042653e-10
your;8.487919754988233e-10
tongue;8.070470651711524e-10
when;1.1387263588141818e-09
you;8.836249124442823e-10
say;9.719439549677695e-10
the;8.901333992397399e-10
letters;1.28090364972083e-09
"""f""";1.7028155160033938e-09
or;1.034406385243596e-09
"""v"".";0.6167630539539999
If;1.0055769939187688e-09
your;8.192592920623505e-10
native;9.785423293638086e-10
language;1.0435498911482749e-09
doesn't;0.3310321051131527
have;9.94361145778677e-10
an;9.020182140758904e-10
"""f""";1.634470275907243e-09
phenome,;1.8679768317503985e-08
you;8.308706944262749e-10
can;9.284958519903736e-10
also;9.655762680667855e-10
try;8.713675723108738e-10
saying;9.497427712805784e-10
"an'""s""";6.5831903726686436e-09
or;1.0264372341126155e-09
"""z""";1.8080170222455874e-09
while;1.0151839339760082e-09
sticking;8.090389099971273e-10
out;7.913853550023009e-10
your;8.55936571694731e-10
tongue.;1.2162257443765809e-09
E.g.,;0.049622635525125545
you;8.836360781624206e-10
can;9.417678986791194e-10
say;1.0196948176126163e-09
"""sree""";3.959055079976932e-09
or;9.947968946520984e-10
"""breeze""";2.845761165801727e-09
and;1.0553832765119368e-09
stick;8.864899543697998e-10
out;8.4837555420486e-10
your;8.746762095102529e-10
tongue.;1.2323356108036556e-09
