text;attention
To;0.9999999999864362
the;1.7091485070963827e-17
best;1.403781761131593e-17
of;1.5312546954282915e-17
my;1.490506377530254e-17
knowledge;1.5688702291385122e-17
the;1.6047333949711847e-17
Tyrannosaurus;4.773642731221961e-17
Rex;1.4640621252916254e-17
was;1.6005427299800298e-17
a;1.514376855153453e-17
theropod;2.6610636280302402e-17
dinosaur;1.356370112172443e-17
that;1.400384030757057e-17
lived;1.2444715495372902e-17
from;1.3372987239362775e-17
the;1.184287308473513e-17
Maastrichtian;2.386760258754921e-17
age;1.1194509096273317e-17
of;1.1519373906038003e-17
the;1.1093601984130929e-17
Upper;1.1939988959769257e-17
Cretaceous;1.3682349063124991e-17
period,;1.398450337842025e-17
68;1.308920864102735e-17
to;1.2532109266235117e-17
66;1.085601797757937e-17
million;1.210569727766581e-17
years;1.198586700090666e-17
ago.;1.3563144079245586e-11
Although;1.4072999225515255e-17
some;1.3242686665482348e-17
soft;1.1851144417199792e-17
tissue;1.3504864506916382e-17
and;1.2616264682802253e-17
protein;1.1423486657933282e-17
remains;1.2411136029030713e-17
have;1.2138370404091399e-17
been;1.1090730963537066e-17
found;1.2012943978405033e-17
there;1.234005878063612e-17
are;1.1434981483107675e-17
no;1.1960336984774592e-17
reports;1.1425626734418673e-17
of;1.1146422090462943e-17
any;1.0935980360536042e-17
poison;1.074826924591834e-17
glands.;1.133597419216574e-17
So;1.1427077570280824e-17
I;1.0937591571452343e-17
can;1.0901047225395966e-17
unfortunately;1.2453093929688557e-17
not;1.1385961608199537e-17
answer;1.083639694069584e-17
your;1.0583377240045875e-17
question.;1.0416713082167696e-17
