text;attention
To;2.797136100708891e-12
estimate;3.030536339718184e-12
the;2.3365623745358564e-12
total;2.625043940555166e-12
distance;2.6814441531730797e-12
traveled;2.4044711288830265e-12
in;2.4266116156177786e-12
your;2.5740407704730488e-12
life,;9.477260822171806e-05
we;3.549457271490719e-12
would;2.7866513781979098e-12
need;2.9275261348884478e-12
to;3.0199119586362766e-12
know;3.1250661989897596e-12
the;2.8489932539447377e-12
specific;3.1977337491680466e-12
distances;2.651540783042868e-12
between;3.6530124775047665e-12
the;2.402199865146361e-12
cities;2.8116622745093695e-12
you;2.595288409235853e-12
lived;2.6749604903071424e-12
in;2.5832093093683575e-12
and;3.8291530675987064e-12
any;3.1368615013867744e-12
other;2.5719557287242775e-12
places;2.4495017395031336e-12
you;2.4420454899637578e-12
have;2.2948863462128724e-12
frequently;2.5584701791042107e-12
visited.;0.4275912240190292
However,;3.346643814034145e-12
without;3.269799055840673e-12
these;3.1502378370235146e-12
details,;5.314243084799865e-05
it;2.3165752999544157e-12
is;2.6722827599607086e-12
impossible;2.8833838422722723e-12
to;2.8681410932744866e-12
accurately;2.7967502485527634e-12
calculate;2.788195597867425e-12
the;2.3422707353601026e-12
total;2.4002604213438447e-12
distance;2.4526630350890814e-12
you;2.439579613096973e-12
have;2.37739902651475e-12
traveled.;0.5722589687839518
But;2.8829208803336134e-12
assuming;2.9910649143527287e-12
an;2.5059414302530773e-12
average;2.70631406788782e-12
of;2.6695345950102548e-12
30;2.6668293922028634e-12
minutes;2.5183240972344303e-12
daily;2.5918292679368084e-12
commuting;4.279322306107866e-12
for;3.0031547407103163e-12
a;2.2841983785163684e-12
total;2.4031931468716617e-12
of;2.5906373808435173e-12
8;2.5087412858304935e-12
years;2.533525550850812e-12
(28-20;1.0915091185124803e-11
=;3.388564305040384e-12
8),;5.093367603183439e-12
and;3.204202187083716e-12
that;2.6774610408698352e-12
you;2.5489997104223703e-12
lived;2.8141961750384757e-12
in;2.66608383656976e-12
each;2.9886511569114378e-12
city;3.1540292913181854e-12
for;2.522723951661862e-12
3;2.7673676513302304e-12
years,;2.984009384882011e-12
the;2.5138295016098378e-12
total;2.555329380149084e-12
daily;2.4950495206293078e-12
commuting;3.950917667788318e-12
distance;2.660492148804809e-12
is;2.9336053582293665e-12
approximately:;4.445653237626547e-12
30;2.602883936695526e-12
minutes;2.3135550740662844e-12
*;3.255103945337325e-12
5;3.153044540345927e-12
days/week;5.7259091770563126e-12
*;2.70798550194197e-12
52;3.162933803232155e-12
weeks/year;5.0210055352519e-12
*;2.8484068643065853e-12
8;2.6226476029242403e-12
years;2.247962087588941e-12
=;4.625378681060167e-12
31,040;6.862978283612989e-12
minutes;2.4884995849143056e-12
=;4.349263907441214e-12
517.3;6.513918318295006e-12
kilometers;2.516410475681139e-12
(approximate;3.4953472117301296e-12
estimate);3.3263711306021675e-12
So,;3.731586618761706e-12
considering;2.820301700690902e-12
only;3.048495869720287e-12
daily;2.5999088133195778e-12
commuting,;1.8918168628889005e-06
your;2.7761651671555873e-12
estimated;2.7705735386069837e-12
total;2.7604778708149895e-12
distance;2.6059085177933918e-12
traveled;2.5321173975736422e-12
is;2.947460028655204e-12
approximately;3.0489780607775174e-12
517.3;6.282492867467292e-12
km.;3.8172215229894905e-12
