text;attention
Both;0.00889934545175882
of;0.008516658779877555
the;0.009521752077283755
terms;0.011134655313453113
"""birding""";0.0448512435500259
or;0.010033423647955475
"""birdwatching""";0.0503273819299037
can;0.012249617912625051
in;0.008775259706483123
most;0.00988242028219683
contexts;0.008394716248637534
be;0.01095614826396769
used;0.010230811487071834
to;0.009427261444590282
refer;0.012104056168378013
to;0.009261292156758607
the;0.010406943637541693
recreational;0.009699694603607659
observation;0.010674444720392088
of;0.00982392646934429
birds.;0.04615131084070802
Birdwatchers;0.023645967715747885
enjoy;0.010404282881392408
observing;0.011769115269683278
and;0.010052828409273623
documenting;0.010401272519876879
appearing;0.008644885809998072
birds;0.009566558944164909
in;0.009292190240143862
some;0.00862294493590874
area,;0.020136162237305546
often;0.008952123870241977
but;0.009767260982845017
not;0.009249509148431216
exclusively;0.008691786178449944
using;0.010525684872895487
visual;0.008903141045332581
aid,;0.0258890220742444
such;0.00985214777184313
as;0.009033227883057927
binoculars;0.026071608230424176
or;0.00920738959611122
similar;0.008188513116067195
tools.;0.04793135881476965
Birdwatchers;0.025617528053904704
also;0.009665499818936097
rely;0.010445431808103296
on;0.008579592668676863
auditive;0.015822881014380695
sensory;0.009613843298713754
data.;0.034593122512150826
It;0.01005127301870099
can;0.0103542698258613
be;0.009882728943007813
considered;0.01083642370805416
a;0.009529931011083861
form;0.009282981936791251
of;0.008595643630382099
citizen;0.009445429699711433
science,;0.026335541494031816
where;0.011248173323623545
laypeople;0.016840305408456973
of;0.008861877717067953
the;0.009448849365867972
general;0.00845005271749446
public;0.010624328531870826
contribute;0.009004214844800153
to;0.009184446972497618
scientific;0.010401102031131863
endeavours.;0.05116317940392749
