text;attention
Both;1.9729546526686424e-09
of;1.7736972376111368e-09
the;1.866644365024498e-09
terms;2.033166947536422e-09
"""birding""";2.928855238842419e-09
or;1.9351719164323455e-09
"""birdwatching""";3.11296809071839e-09
can;2.7774241560573305e-09
in;1.8013793314836743e-09
most;2.0307062373285244e-09
contexts;1.7452909173880846e-09
be;1.9584056278913212e-09
used;2.058272927479501e-09
to;1.937744785897445e-09
refer;2.0344916410271395e-09
to;1.939086650915727e-09
the;1.746755926258867e-09
recreational;1.9437003062599167e-09
observation;2.3131414814377484e-09
of;1.6420611297081424e-09
birds.;2.96893771751025e-09
Birdwatchers;2.581602500211438e-09
enjoy;2.3574620124014463e-09
observing;2.2092350659294155e-09
and;1.6162114948448498e-09
documenting;2.2570994263286032e-09
appearing;2.211128325472446e-09
birds;2.1956188851777138e-09
in;2.1867122512436756e-09
some;2.383369129224551e-09
area,;2.310254307936236e-09
often;1.787451123741227e-09
but;1.880329897302513e-09
not;1.8309102470422533e-09
exclusively;1.7806962077857177e-09
using;1.963885001037259e-09
visual;1.9576539721474745e-09
aid,;1.9912380246658857e-09
such;1.877780991855358e-09
as;1.8166162150355374e-09
binoculars;2.8092952060274736e-09
or;1.7449163807581528e-09
similar;1.7444923774017799e-09
tools.;0.2932096214235103
Birdwatchers;2.691870072359823e-09
also;1.8168368464145339e-09
rely;1.9434553493307435e-09
on;2.4061494237668526e-09
auditive;4.4751426970000595e-09
sensory;2.1622848710396698e-09
data.;0.36374029747326325
It;2.3201173724445682e-09
can;2.00135512330763e-09
be;1.8302924529609627e-09
considered;2.14030500181539e-09
a;1.915356367064625e-09
form;1.8085324314554131e-09
of;1.712407971053498e-09
citizen;1.7087296901850337e-09
science,;2.4550252124026233e-09
where;2.360949589363856e-09
laypeople;2.5375978164609282e-09
of;2.104849613750401e-09
the;1.7127176717562835e-09
general;1.678084512103788e-09
public;1.7404493940502352e-09
contribute;2.1843614975867524e-09
to;2.0520655484240097e-09
scientific;1.7784294346733589e-09
endeavours.;0.343049939551044
