text;attention
Both;6.0359608497669816e-05
of;3.7508602155489805e-05
the;3.906757761721168e-05
terms;4.770268940457224e-05
"""birding""";0.00014268294205259724
or;4.187421355417864e-05
"""birdwatching""";0.00013730134881669457
can;4.949094443809288e-05
in;3.036414597446677e-05
most;3.7097276507195315e-05
contexts;3.520773642989807e-05
be;3.399059416672868e-05
used;3.7307806757503135e-05
to;4.105612604376779e-05
refer;3.8371944323900654e-05
to;4.52976294627766e-05
the;5.4535777222761294e-05
recreational;4.428516297759111e-05
observation;4.613539246307012e-05
of;3.205813522508301e-05
birds.;0.00010960290145131561
Birdwatchers;9.325976624494036e-05
enjoy;7.333051009549781e-05
observing;6.142200849195575e-05
and;3.332501262626483e-05
documenting;5.038797049667847e-05
appearing;4.205470790928914e-05
birds;4.144587949339077e-05
in;3.6327367939292796e-05
some;4.940165520843903e-05
area,;5.995835149174517e-05
often;3.517124277834418e-05
but;3.007588638481457e-05
not;3.084434037721609e-05
exclusively;3.858502105242664e-05
using;5.9093492133703166e-05
visual;4.557071491176485e-05
aid,;5.198965959523361e-05
such;3.0739075196144665e-05
as;3.0647743559295644e-05
binoculars;7.222228793175017e-05
or;3.380552657117007e-05
similar;3.4251322922993495e-05
tools.;0.3394594146029371
Birdwatchers;8.728783870513977e-05
also;4.368711053316107e-05
rely;4.100868149086947e-05
on;4.3837431864614796e-05
auditive;6.013231667971115e-05
sensory;3.585766695307268e-05
data.;0.3428729562238871
It;6.414175442614441e-05
can;3.152820028280816e-05
be;3.1122706467360575e-05
considered;3.8279234963084624e-05
a;4.372857734742963e-05
form;3.846573110807821e-05
of;3.8203794615620854e-05
citizen;4.993371839336104e-05
science,;7.355618651022026e-05
where;4.2918609687148496e-05
laypeople;7.495791512190274e-05
of;3.372888667897904e-05
the;3.214828303883232e-05
general;3.196343976217099e-05
public;3.713047327395405e-05
contribute;4.618008595780065e-05
to;3.856054695184121e-05
scientific;4.311760750983202e-05
endeavours.;0.3143909442758977
