text;attention
Both;0.0013019739083107757
of;0.0009242512271714334
the;0.0011283690987761543
terms;0.0015120406985334835
"""birding""";0.0023504316646516697
or;0.0008679859010752089
"""birdwatching""";0.004058429777728125
can;0.0016291284121787409
in;0.0007158604943451477
most;0.0008691760750116865
contexts;0.0009537036803922677
be;0.0007974326670615268
used;0.0009510901732050453
to;0.000993103729653437
refer;0.0011074199043648622
to;0.0008941228188688775
the;0.0010434999143803746
recreational;0.0012487477700323856
observation;0.0013152419895807366
of;0.0008489162890678419
birds.;0.006015245110450698
Birdwatchers;0.0051523270308214165
enjoy;0.0027474025523909593
observing;0.0015814769378928839
and;0.0007461437117856888
documenting;0.0013434881245214896
appearing;0.0007633225888166395
birds;0.0011857410003473896
in;0.0008292743461028036
some;0.0009176911283299039
area,;0.0014993354323785569
often;0.000818541342014667
but;0.0007298043830240186
not;0.000731067663318283
exclusively;0.0008841651367783651
using;0.0009552736135847377
visual;0.000932608036632572
aid,;0.0014676427091023184
such;0.0007398927239088908
as;0.0007227917491728153
binoculars;0.0014279563485180954
or;0.0007049050287029415
similar;0.0006824004994304427
tools.;0.18639101185404144
Birdwatchers;0.0030539554318301976
also;0.00126780928853524
rely;0.001100525991694071
on;0.0008969405263439139
auditive;0.0012739367646817706
sensory;0.001043651251729141
data.;0.42157251520916245
It;0.0015532800099280677
can;0.0011882907476725366
be;0.0008970605561636475
considered;0.0009924078568905865
a;0.000872227874936048
form;0.0008269957098155594
of;0.0007785400610573288
citizen;0.0010525721209030034
science,;0.0021467024335303985
where;0.0012990175426590162
laypeople;0.0015291157391857941
of;0.0007655508937010543
the;0.0006728609773788705
general;0.000692497373317902
public;0.0008720650611098497
contribute;0.0010667879351340208
to;0.0008112171168001584
scientific;0.001115712611891557
endeavours.;0.3051773276674901
