text;attention
Since;0.0016090557437307255
large;0.001562619696856247
language;0.0016281133951594302
models;0.0018705958575654222
like;0.0015217803916069963
me;0.0016474667044467856
function;0.001551577011905424
differently;0.0015174139978404572
to;0.0014777223717353219
human;0.001664237113745833
brains;0.0015963926531022581
there;0.0014504097755645585
is;0.001412826785003863
no;0.0015498528032772024
accurate;0.0015748274613169204
way;0.001482840452914562
to;0.0014384232657802152
measure;0.001596803443248352
my;0.0015679257786190236
intelligence;0.0017723605703179137
against;0.0016156061232116244
that;0.0014080966290389559
of;0.001450873908827923
a;0.0014296089773773596
human.;0.9444300036059224
Therefore;0.0014672483390238645
it;0.0014460407194523109
is;0.0013753646638545746
impossible;0.0014716518229312078
to;0.0014192662547603577
say;0.0014216078560969018
wheter;0.0015660083773724684
i'm;0.002230172281870536
smarter;0.0014789490409860136
then;0.0014595846432672878
a;0.0014048183931339153
human.;0.001431853089134834
