;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.3;-0.28571428571428575;-0.19112290918570402;-0.10252218092365074;-0.08485697655173333;-0.07973875133221779;-0.0333432143136836;-0.030777305201848668;-0.012929247754714478;-0.0004049195564666882;0.003215861920475507;0.006060606060606061;0.012947702738897561;0.015948775053869324;0.027350620620422435;0.031510572427906745;0.03463402312151871;0.04114399044008109;0.047977693486177454;0.04883964399588021;0.05262664660644485;0.0624197570491532;0.06387694795654833;0.07790604960870477;0.09408144521834304;0.10164743166319348;0.1093284005903173;0.10982067325712552;0.1126417167417288;0.11274509803921569;0.11301876294911863;0.11379167146706183;0.1175682919437391;0.11961951009537018;0.13165952773075434;0.13205034726453707;0.13299637254392582;0.13606713823808506;0.13753115851877873;0.14196653717212332;0.14477217577140825;0.14712090943448952;0.15465585549628946;0.15685339976468882;0.15792347825907946;0.15872138513507164;0.15891357403360798;0.15900651234683694;0.16396680940582908;0.16410708030021404;0.16442123391516453;0.16913954861488514;0.16960388154167746;0.17168694169037488;0.18500485004378792;0.19090909090909092;0.20228936366673844;0.21030440884185075;0.21189481964427506;0.21706222785035864;0.21989361438468133;0.22187435839599817;0.22452617410409703;0.22456140350877193;0.2498397002572746;0.25085880406836963;0.25337524014985563;0.2571428571428572;0.2636840983393261;0.26597530842048117;0.2681888354628482;0.27145611237857287;0.27618010658889114;0.2788109190164804;0.28128270849238074;0.2921666679320925;0.295688790374875;0.2974766399148236;0.30261363642878053;0.31825856087762283;0.3187818452774289;0.3206322771618577;0.32125255646077694;0.3280063492774741;0.331276405909745;0.3419808613922249;0.3455601567518628;0.3569134956807239;0.3637154056384221;0.3714285714285715;0.3909759551565584;0.39285714285714296;0.4021449326983562;0.4686233489032049;0.49151376647904205;0.4928053803045812;0.6;0.6785714285714287;0.7;0.8660254037844387;0.8999999999999998
17;-0.15;-0.1338923854009157;-0.12738022396570206;-0.08599729011163298;-0.057368969705633543;-0.05398597786634628;-0.028478383589902987;-0.02602882583257932;-0.007432223418827448;-0.006018115091792415;0.003921577934371366;0.021082021506646814;0.024803791855270426;0.025022351367897724;0.03201763911065467;0.03571428571428572;0.04369067650013047;0.0442914664567561;0.07149108423210936;0.07177103924506073;0.07710904288438898;0.07913315971962893;0.08578431372549021;0.08588770316655191;0.08917544409600715;0.09470289455320906;0.09648716421584903;0.10000000000000002;0.10217963778738866;0.10816889690299746;0.11538654585918166;0.12769523343408146;0.13848047803404237;0.142541931036056;0.14285714285714288;0.14317187520890148;0.1446853986321404;0.14518065430333912;0.14684591822997017;0.1499971989008387;0.15699575443652616;0.15982559730747814;0.16338268890767876;0.1762050191032795;0.1784439887366839;0.1785714285714286;0.18710514508674753;0.19422561320288473;0.1945124391515521;0.19740824493037776;0.19816763609558186;0.2031830626612798;0.20736266151029178;0.20798597877620711;0.21824286352504751;0.22545335417777476;0.2288384140087475;0.23007181690315368;0.23109932865695454;0.23263855529197802;0.2356845380967934;0.2446988220977987;0.24742294874326032;0.24877536715066464;0.2488547943592147;0.2555958964539123;0.2591138366459308;0.26640000719194257;0.26734307928617534;0.2723770754161574;0.2728106500672601;0.27537037051940744;0.2793114794925301;0.2793771886994031;0.28421052631578947;0.28568155186268895;0.2859697299188311;0.2979189723190719;0.29945519085089617;0.309090909090909;0.31573845002962686;0.31881390036394225;0.326531624490333;0.32716423154394275;0.3331294856888619;0.3496934412985524;0.3557942024094427;0.36558652690369847;0.366647819033075;0.3714285714285715;0.3964430252053781;0.4052376770748802;0.40581832066713985;0.48535989707831934;0.48571428571428577;0.4928053803045812;0.5019715061913621;0.5714285714285715;0.6;0.7;0.8660254037844387
19;-0.25;-0.19047619047619052;-0.12310460744705386;-0.10739453743102702;-0.08579091897564933;-0.04056699754231515;-0.03541564706072058;-0.023217032069175386;-0.021906448915309986;0.0;0.003230760080832099;0.009577609993645247;0.01086571463031267;0.027233135013573693;0.03397069198228365;0.03921577934371366;0.039827213015119746;0.04222482877358577;0.05748357707856143;0.0704696348003146;0.0729887304350007;0.08571428571428573;0.09818295426437841;0.10774151993106938;0.11415644661871345;0.11549293314633352;0.11724204223203571;0.1270545447956092;0.13054404549434753;0.13480392156862747;0.13897128211015147;0.1426616823856329;0.1439951675432561;0.15130870040848374;0.15179162323093304;0.15309037729903688;0.15454545454545454;0.15762954582266733;0.1579528182974348;0.1656628384731687;0.1657872086535308;0.17770804171852245;0.18174308168284717;0.1845317015628113;0.18749590251092862;0.19141309886071636;0.19201706894255938;0.1941321807790955;0.1942163074621107;0.19482230923340918;0.19782403346770192;0.20169608031439604;0.20861695164161917;0.20886905616534876;0.2093795671208841;0.21621686885280075;0.21854192901529515;0.22180522064386352;0.22328631682326483;0.22456140350877193;0.226711811448839;0.22715215679547376;0.22734655307531523;0.2304474386901441;0.2351165515396814;0.2377123379950284;0.24015336867441692;0.2571428571428572;0.25758329068388125;0.2607200331305245;0.2702949184407869;0.2734008372564611;0.2768557141448069;0.27731060217316006;0.29696969696969694;0.30108227097883006;0.3021184646770016;0.307635826346838;0.30904283678615097;0.31971350563098777;0.32330143266750716;0.3257822986813527;0.3327591017522116;0.3415864442018635;0.3444096954127261;0.34636797130521846;0.370946084473309;0.3785868254315969;0.3884726662654096;0.39076537756547963;0.3944981932354444;0.3952595632417843;0.41009834628517705;0.5098148109756021;0.54393781569122;0.5714285714285715;0.5714285714285715;0.6;0.6;0.6087595874350709;0.7
9;-0.3;-0.25;-0.2355700973684259;-0.15;-0.13464084241341692;-0.11128476048977474;-0.06097660070915294;-0.044274979305201786;-0.03571428571428572;-0.027156058447376064;-0.012616073688019298;-0.011969817132625026;-0.0015637468884392805;0.021500313722389527;0.03201763911065467;0.0321715946158685;0.036330383437674724;0.04388827219490235;0.045486512170756215;0.047389210354072515;0.05650938147455931;0.059448827576973784;0.060180465931817036;0.06742333533374167;0.07475988306501245;0.07991190197033207;0.08734949664948896;0.08814119281138852;0.09269151069429422;0.09742141787377416;0.10000000000000002;0.10312060419785178;0.1091543570902821;0.11045760099465737;0.1132525692964107;0.11404504081477944;0.11625941164823286;0.12280701754385966;0.12707720870164635;0.12727272727272726;0.1296275007159144;0.1331117562231745;0.1350883315468644;0.13564366300442462;0.13600293594104204;0.1364427789110185;0.139921145386948;0.1495039693106033;0.1577070866098957;0.16353875900046955;0.16586274083487565;0.1700131386661086;0.17818634918834772;0.1790307502882702;0.18837246040940964;0.18840611264955034;0.18872549019607845;0.19795000553315323;0.2;0.2037794940259454;0.20603618316040032;0.20832775339132598;0.21823230033802718;0.2184228179936282;0.2207096869068849;0.22680710530346954;0.2284481389474473;0.23254304571703674;0.23368486495957463;0.2384973911865916;0.2387414636401547;0.24166143852535635;0.24319659058162513;0.24604287577888462;0.2500494701037058;0.2524071243353459;0.25412013012386653;0.259978658200434;0.27434856651031286;0.28214659180773244;0.2873714797274761;0.2882600429271999;0.3013770400094941;0.3101328684232342;0.3142857142857143;0.3149366782357467;0.317455896312903;0.34044115871916947;0.34202699699128847;0.3482689076094897;0.35539888896178357;0.3556748515865462;0.359462799484876;0.35981964042909614;0.44183950284552187;0.4928053803045812;0.5523060897787772;0.7;0.7142857142857143;0.8660254037844387;0.8999999999999998
7;-0.2008385781013735;-0.19999999999999998;-0.11334032986594075;-0.10275705314484701;-0.09498933218810644;-0.06878624959407337;-0.05011093018563707;-0.0321715946158685;-0.021776084604027975;-0.01879741778537105;0.00923414110478911;0.01114999347654276;0.024232397786560573;0.035494667792354724;0.03828293127657621;0.044792723999159824;0.049999999999999996;0.054637896605151295;0.05520239195491043;0.057390766580793666;0.06271542229380817;0.06435965348220607;0.0675966259523335;0.06888369858577667;0.08073717319582724;0.08572466591454762;0.09036154825809203;0.09090909090909091;0.09898494585599217;0.10610818668323486;0.1116819592941052;0.11998436537347007;0.12680557067294093;0.1338096855243284;0.13981545143918647;0.1435934817378066;0.14468745269384511;0.14696448820330613;0.1481618484296791;0.14843949153699368;0.14886811128186653;0.1525036486719807;0.15713363159795365;0.15977584204836834;0.1671613082802081;0.168355827790905;0.17071505877801155;0.17198837021475089;0.1832494063349868;0.18388406224626655;0.18771929824561404;0.18842081392380952;0.18872549019607845;0.18947432641227163;0.19200105813091178;0.19668549692042128;0.2;0.20238537237701174;0.2030934996759693;0.20680042733079004;0.2324038005229618;0.23262179556345747;0.2342146576859116;0.23428473130747587;0.23947365219897548;0.24739282711031088;0.24955712528798907;0.2571428571428572;0.26436606280909564;0.2679702278985345;0.28188700442810205;0.2833928956571418;0.287770962125736;0.28778553268104495;0.28832994906847603;0.2894433796646906;0.2904515556616154;0.2934884645406113;0.2957359147787946;0.29772614118007057;0.31051523929024566;0.3166063561828557;0.32121212121212117;0.3214285714285715;0.32241045667979545;0.32933973235775094;0.33069606317885225;0.3369422612328716;0.3550438686073361;0.3582406980187783;0.3680360178712274;0.36818602727049504;0.371952415385708;0.3861651934302729;0.5477241174327623;0.5606743638663345;0.6087595874350709;0.7;0.7714285714285715;0.8660254037844387;0.8999999999999998
0;-0.5467004146474789;-0.5357142857142858;-0.49090909090909085;-0.4686233489032049;-0.38095238095238104;-0.3719091829192795;-0.3718123605809906;-0.36701305088603575;-0.3211202053002928;-0.3207834963162267;-0.32026219797366157;-0.3080234891667677;-0.30273290246592877;-0.3008188874434965;-0.2930581753856505;-0.28859859840571267;-0.285689516838808;-0.28452669593241103;-0.2629526263244037;-0.2563364446213395;-0.24962285240832222;-0.24841814789231323;-0.23190841426097936;-0.22699784691946387;-0.21737550392038507;-0.21666666666666667;-0.21588418050188585;-0.21428571428571433;-0.2064485779759407;-0.20633471804225348;-0.20520377006402066;-0.20376969146135282;-0.18221812845384275;-0.18215752930242354;-0.17889543671558775;-0.17876649062878228;-0.17612784927909234;-0.16350937993697193;-0.16136392655779752;-0.15831558200277004;-0.1541207189310265;-0.15359129029195948;-0.1503796321472376;-0.14634805179412;-0.145777249932122;-0.1383514100912603;-0.132548008255318;-0.12380126762635826;-0.11131148235356456;-0.09870222355920981;-0.09558823529411767;-0.09308002852415141;-0.09273986518135907;-0.09171715151961937;-0.08769081332905015;-0.08267866633607515;-0.0777506255589072;-0.07057021087459735;-0.0688975294296885;-0.06886845683273936;-0.06374185614231918;-0.04910741807753939;-0.047805392711261566;-0.03485615364283547;-0.02976394812362125;-0.029716927336348474;-0.02859697299188311;-0.028562135193220782;-0.021977073670678478;-0.015363257784610902;-0.004699351518165168;0.007582538427057977;0.010091615517640793;0.01560895899039728;0.02625231926088328;0.027995860116058285;0.03110960095848007;0.032237544985649395;0.03520675086406256;0.06927137116470983;0.08306703562703936;0.08488850471329257;0.08571428571428573;0.08579091897564933;0.09881508087593016;0.1097403454547454;0.11111348444340045;0.11314470016235101;0.11386214806728782;0.11760894834024128;0.14006850776718954;0.2;0.20827590036376123;0.217575126276488;0.24270916587151575;0.2614035087719298;0.3;0.3;0.3714285714285715;0.513351197046419;0.8660254037844387
30;-0.19999999999999998;-0.18410202992625907;-0.17791499415941545;-0.14298486495941554;-0.14059664977283004;-0.1374158709433537;-0.12510059444366656;-0.11818181818181818;-0.11778504868421295;-0.10303030303030303;-0.09446555955949104;-0.058649794857824594;-0.057080745489183224;-0.050322222918950624;-0.04114129747913173;-0.01911852416356005;-0.014284267375211364;-0.01222968085392607;-0.005477258559267191;0.021025168667751084;0.023832651334475524;0.026503567806860452;0.028060626896414136;0.038194658504752864;0.038410836439691745;0.04340089253434521;0.04625893685607076;0.04917177108539864;0.052423368868941;0.05832809307292824;0.05969524780859826;0.07325451070446277;0.07676625273655636;0.07748575230119842;0.07770380994220448;0.08571428571428573;0.09336637518643669;0.10202710258003353;0.10419980498724124;0.10530210301543112;0.10714285714285716;0.11101706236520582;0.111508814813752;0.11966988179420988;0.12609500276965435;0.12680265529308382;0.1297235109172327;0.13645030565302357;0.13890615885143104;0.14332981473556616;0.14492511314674042;0.14702231647389996;0.14858463668174235;0.1558605851205971;0.16675108795046298;0.16981085871080537;0.17655847199285196;0.17755734570298196;0.1785714285714286;0.17864515232906772;0.18101609642555924;0.18883358964997213;0.19394473126388936;0.1948168785072037;0.19748003388859098;0.2037319506224152;0.20915882882929002;0.21524314473751213;0.2173983590531733;0.23034794326841254;0.2387694036880809;0.24096412868824543;0.24200219943085297;0.24237350080972436;0.24606711645630125;0.2540735196193392;0.2613689652975733;0.2671954019854243;0.26783221896259607;0.2690458328409645;0.27618010658889114;0.27653963675152626;0.27941176470588236;0.2819193565980219;0.28763007738790375;0.2934772979993057;0.3;0.30074062617948305;0.31331616709115656;0.32164460534903666;0.34181598937390856;0.3514675116774037;0.3611086198932893;0.3614035087719299;0.3714285714285715;0.3830147169637216;0.39384556983137364;0.4928053803045812;0.6;0.8660254037844387;0.8999999999999998
3;-0.217575126276488;-0.21428571428571433;-0.21428571428571433;-0.14285714285714288;-0.11818181818181818;-0.09672572745127221;-0.09115285141162742;-0.03315088644424965;-0.03155210919957845;-0.017778875273088746;-0.00566450146075864;0.0075305161416060916;0.010935312901203337;0.014573575662316053;0.050494272167452545;0.056339625295903493;0.06495615802151863;0.07696337430397943;0.08192006693436771;0.08251158443004927;0.08333333333333334;0.09342280021029548;0.10391578049680583;0.10974371776615797;0.11040850253316234;0.1222227761614487;0.12496818983298988;0.12529468226860674;0.12747214262378234;0.13163669542797918;0.13208163599991785;0.13315940156242353;0.13829178707094278;0.1403669564661117;0.14082180922328252;0.14210526315789473;0.14254456778157337;0.14507766276959158;0.14618127485750396;0.16079309602377537;0.16913957802668778;0.17440541106920987;0.17836740739447954;0.18819295462652735;0.1891264143332734;0.19509009023321097;0.19796064131355365;0.19876843517039022;0.20046979830722947;0.21271216638793755;0.2137095493379346;0.21854342694889806;0.22513486170981634;0.23644298436808706;0.23936106651746356;0.2402733214033884;0.24907281137832396;0.25111962011425526;0.2513388472733629;0.25335093915166507;0.2604488723871401;0.26938600714320676;0.2710696848980662;0.2720588235294118;0.2788355204815989;0.28783396869550626;0.2922192113214029;0.2928895930645031;0.2966935947907872;0.3012539596025019;0.30750448020951515;0.31224007098087353;0.3124963112117521;0.32121212121212117;0.3241220977378784;0.33220711808723385;0.3482716449713806;0.34987158467159624;0.35473026263647656;0.3580302417512225;0.35989238958410125;0.37109788158063867;0.3761160236549668;0.38789493780789774;0.389613340999457;0.4114643652883261;0.42458640936216163;0.4246143180414781;0.4337840578866767;0.44187297063885433;0.4498954235423598;0.4560359959883846;0.46091769881855543;0.4640621997342019;0.5470962519871335;0.6;0.6087595874350709;0.6571428571428573;0.7;0.7142857142857143;0.8660254037844387
4;-0.2677847708018314;-0.21428571428571433;-0.19999999999999998;-0.1288968457298934;-0.08777043041576453;-0.08581627370096519;-0.08571428571428573;-0.08148167485860507;-0.07272727272727274;-0.04685369599185521;-0.04647008111181005;-0.0340231188299449;-0.014051926421606752;-0.01293311045046164;0.0;0.04218871086376089;0.045565413743844776;0.046849526720741136;0.05781098063915159;0.06157238290510514;0.06926041402053995;0.07223667679631045;0.07371654943966835;0.08238199655581567;0.08441262652125904;0.09877984790781627;0.09910391643929996;0.10090372888820277;0.10686556535733993;0.1076586662572286;0.11036095339204867;0.11940423659202476;0.12436289509372982;0.12446920779026546;0.1264521694475075;0.1327289148593921;0.14339394325137322;0.1467595495241799;0.14814150310943966;0.1658937896444666;0.16976520294609654;0.17590845113215373;0.17711031911647948;0.17862186275459052;0.17942759811265183;0.18242963885484897;0.18300856267796153;0.18782077609043757;0.19962189159870275;0.2078689399305622;0.20966002983317508;0.21164766586433764;0.21288647810305159;0.21580034157397887;0.2158128113951971;0.21596606504600852;0.22058823529411767;0.2215288348282002;0.23015234284481859;0.23431167445160245;0.2386809591232216;0.23927611218688022;0.24315980293864609;0.24466115716613618;0.24728004183462737;0.2546540237990429;0.25837358256732224;0.26570647694674654;0.2727272727272727;0.2734008372564611;0.2771929824561403;0.27741946027258596;0.2779298631419062;0.2918172621591906;0.2962914001317817;0.29867910211208126;0.30403026390085663;0.30827800095245067;0.31012280579214946;0.31016471449943367;0.3259195197268453;0.3370013912595566;0.34047924448652656;0.35228883308463643;0.35599162511269916;0.35617027025505527;0.3654542150354236;0.36716775414295744;0.3861651934302729;0.3873135566318955;0.3877435317355946;0.4021449326983562;0.41059110932426013;0.41700237102876175;0.4259723924758624;0.4928053803045812;0.5428571428571429;0.6;0.7;0.7142857142857143;0.8660254037844387
28;-0.3333333333333334;-0.1785714285714286;-0.1272727272727273;-0.10848151334167225;-0.10723864871956167;-0.08996265353849453;-0.08995189094480982;-0.08571428571428573;-0.06666666666666665;-0.05850211894284517;-0.05023043157999175;-0.050127163494509124;-0.04431632312512991;-0.03625511443388323;-0.0013120216605484866;0.017286131431842613;0.020387359851431117;0.026668312909633115;0.029198655625313964;0.049341522822908226;0.049932107481701876;0.050366802742963526;0.05432799330996877;0.07093686724781159;0.07413516602440713;0.07765123632248716;0.08704257472578883;0.08852930299172215;0.08936697211167727;0.10256089317402228;0.10507668945542827;0.1095436212457911;0.11242572380435996;0.11309068774373457;0.11625776642473694;0.11804757406480668;0.12083701192262855;0.12496348931182437;0.1281414120116716;0.13157894736842105;0.13204525708525852;0.1367986731227658;0.13913768455302827;0.13954496602177002;0.14646346309229993;0.14941389230516974;0.15420626248499664;0.15799354710122676;0.16339975281407024;0.16827144298266297;0.16896729287057297;0.16983312356377706;0.17010218481097028;0.17821393057309873;0.18757515375801415;0.2000649667062774;0.2001294284274698;0.20939861177559282;0.21212802590562319;0.2137095493379346;0.2160463230375028;0.21724260986781033;0.2255569516398124;0.22832585307699277;0.23118086118407752;0.2365319796243007;0.24752983985533325;0.2568962327085018;0.26630931098691146;0.27119591001827714;0.2753495915714201;0.27555165949019933;0.27636794435835166;0.2797667407487558;0.2847318954554118;0.2862806246247612;0.2910158632350926;0.29417233195918013;0.29656862745098045;0.3;0.3039705318934123;0.30421026233310744;0.3079146958694122;0.310241315686116;0.3142857142857143;0.3188740696088466;0.31909705691095075;0.3257595247737735;0.34137783014322604;0.35173541516956847;0.3582380540011115;0.3646378510586376;0.36939376275682523;0.3765723339400754;0.3942919982070148;0.41686209671751734;0.4642857142857144;0.4642857142857144;0.6;0.8660254037844387;0.8999999999999998
26;-0.3896337570144074;-0.3571428571428572;-0.17028587401404194;-0.1666666666666667;-0.15454545454545454;-0.14285714285714288;-0.0933390951837159;-0.07762533688259385;-0.0585059378660649;-0.056501716077625885;-0.05584641717807302;-0.038904478590819566;-0.03754525757472362;0.0;0.007060880744629508;0.014140677897022579;0.016867649439664713;0.023759964188152825;0.03794559850765341;0.04125426050051196;0.05319438860892018;0.0566554922497539;0.06644769136762735;0.06970865305985784;0.07229128142052296;0.077293366349816;0.08871506123714813;0.09406324283934475;0.09564703348107793;0.10387159264533258;0.10583585790522053;0.11154710568878554;0.11208594614354275;0.11230779322276002;0.11556734479225472;0.11734522076324241;0.11873632862049581;0.1234356879796691;0.13027722087537566;0.13451631859756208;0.13541266074311467;0.15292072071593832;0.16000246371677201;0.16001099490011914;0.1626041654865725;0.16282192387570513;0.1737735065134312;0.1754385964912281;0.17543966235382846;0.1764769503314873;0.17824323478280368;0.18244992386424355;0.18784449296165875;0.1902750821288334;0.19234378270724203;0.20739161128899256;0.20892713116672715;0.21494208665333692;0.21588418050188585;0.21944807879149644;0.22424242424242422;0.23434008525700034;0.24062933879511053;0.24205057266378469;0.24264705882352944;0.243733155288988;0.24571887663939862;0.24736213307748475;0.2490869235695347;0.25471279832383537;0.2704030960974676;0.27366198537790004;0.2772891885569951;0.2861449028172915;0.28853024909355124;0.29030734308081463;0.29715479049620813;0.29822552529665186;0.31634662629768134;0.3223314026866332;0.3285739792609856;0.33603209381382815;0.3470448980444971;0.3483719606138965;0.3494658151529368;0.3500290034028411;0.3546606227974918;0.35627385650205007;0.3765723339400754;0.38516066737471244;0.4020418890935517;0.42807417205684833;0.4285714285714286;0.43454326722875636;0.5;0.520107446289874;0.5217939320872036;0.5357142857142858;0.8285714285714287;0.8660254037844387;0.8999999999999998
21;-0.25;-0.25;-0.1785714285714286;-0.10545133790756898;-0.09284771769905831;-0.07290527233749006;-0.05766072563819257;-0.02937296823934455;-0.029354641546515386;-0.01608661224458258;-0.013409867184823641;-0.0002934276978989809;0.013955178172135659;0.018856126515071764;0.03571277875060588;0.04007458700900248;0.04127869925358383;0.051246231135072845;0.051679868182129225;0.07033103556071982;0.0766413712933429;0.07899727762078637;0.07935378281172382;0.07999169505480064;0.08149841446881376;0.08647699618340689;0.10405676696581892;0.10831467708750284;0.11584029197662168;0.11588811022587105;0.12324980882459417;0.12407624142031008;0.1266744863207573;0.13051919245269772;0.13115499536064237;0.1316799695416109;0.13480392156862747;0.14093516073686954;0.14145371095999287;0.14210526315789473;0.1522616417195266;0.153988631922568;0.15429496942384743;0.16141497673210142;0.16396680940582908;0.1656628384731687;0.16739326326944218;0.16968382356876419;0.17012866878222363;0.17567218923838196;0.17675406872659657;0.17801881797824146;0.17900709551709437;0.1846672577482128;0.1878301559160856;0.19097110458326477;0.1913227646994579;0.20732805419115252;0.2085890702482593;0.21200485192709684;0.21818181818181823;0.22403480623194172;0.23247570016051708;0.23542686034860663;0.23721410147892572;0.24474479082634953;0.24805136417880289;0.2548751879551475;0.2571428571428572;0.2571833685637474;0.2612122395399814;0.26486347594043974;0.26791626310352235;0.27360126486117;0.2767044508134757;0.27864835842200547;0.2857396859264277;0.29581349143964625;0.3;0.309090909090909;0.30920491746742923;0.3188740696088466;0.32040668140921663;0.3260975385797599;0.3265738275640818;0.34280532653562756;0.34736199147017705;0.3521340507906398;0.3620992375390815;0.3661920028596823;0.3701233548585186;0.3704392328374861;0.3714285714285715;0.39687975230503447;0.40618198115705967;0.40906499157733767;0.4642857142857144;0.6571428571428573;0.7029350233548074;0.8660254037844387;0.8999999999999998
14;-0.2977961608242365;-0.261904761904762;-0.22594340036404525;-0.11040850253316234;-0.10714285714285716;-0.07823314533825122;-0.07537831528249377;-0.04912826038725727;-0.042701626396488224;-0.02350046031399787;-0.015089813626846612;-0.013561145525272067;-0.002186702767580811;0.007890993307728874;0.009754071817897106;0.040335800100126946;0.04652396428342918;0.047681119925519475;0.05361486224890774;0.054401609203618015;0.0733897768400983;0.0754804962190827;0.07626382759239048;0.07878787878787878;0.08562240596829399;0.08962640667202998;0.09211646145208828;0.09793447167908675;0.09796516874981366;0.10096979543381447;0.10509466581493014;0.107465470351616;0.11159550884629477;0.1173126223014937;0.12079217605602198;0.1221322784322383;0.1311517791322277;0.1313084824628414;0.13611748822339104;0.13743734810870617;0.1383072143992436;0.1461071043013211;0.14616298566966465;0.14732969905347654;0.14790216230666708;0.15210860623445494;0.1605967684221346;0.16363636363636366;0.16666666666666669;0.17321817552971877;0.17437011466279703;0.17542196490008585;0.17873108119926945;0.1790393167839031;0.1794237193560299;0.18279896913083507;0.19407328234649981;0.19945266386288726;0.20568682653854095;0.214880561326236;0.2168575987069104;0.22451475907496082;0.2275650301806334;0.23171355517225964;0.23316358371596496;0.23395245504397905;0.23684489775898515;0.24109693960482492;0.247946937649308;0.24901482892927823;0.25;0.25085065697048253;0.2548468773321686;0.2555761481590718;0.2571428571428572;0.26762913640099323;0.27136959383183207;0.27191683821102886;0.2730038266393018;0.2741059480287891;0.3;0.30000000000000004;0.30136809197626463;0.3025721355144865;0.31077984945547044;0.31926829608292256;0.3238635471060625;0.33741738077711536;0.35593224204502155;0.3559597459579221;0.3574621623985389;0.36275395862378174;0.3714285714285715;0.3718671056611227;0.38665226388569157;0.39330888211518983;0.4065446313164417;0.4928053803045812;0.6;0.7;0.8660254037844387
13;-0.261904761904762;-0.25941649671427414;-0.1962817822811775;-0.14285714285714288;-0.10765559177922247;-0.09760371747768735;-0.0905713494181521;-0.08571428571428573;-0.07878787878787878;-0.04954765871422578;-0.04279570094171252;-0.031077641392065994;-0.022527158456743284;-0.01859933814414625;-0.01625678636316184;-0.014005861281926915;-0.003134273966865829;-0.0009891201673385094;0.0;0.0027963090287837296;0.007456445491032918;0.017244763973726193;0.02074474030640754;0.04342255599720982;0.04543982094963867;0.052491798062357965;0.052832707590866605;0.05904017494255455;0.059738709555880176;0.07372846379923606;0.08524524431614018;0.08688021898246627;0.08892322667279337;0.08935290045953195;0.09803921568627452;0.10600664991942879;0.10844574525274336;0.11232859728583391;0.11333918867201814;0.11409370642782377;0.11904368675439231;0.11945423892661243;0.12369454523849323;0.12423920116990876;0.1272727272727273;0.13143509608209;0.13485809492704146;0.1393270314408173;0.14043565942857827;0.15121770071516227;0.17627881527086223;0.18108332052829962;0.18259799835854576;0.18374379980366837;0.18409301363524752;0.18449161022347454;0.18576809001294645;0.19277130295059633;0.1952971847884713;0.19577877584772085;0.20208784141561353;0.20307933275453172;0.2037930937701692;0.2054608850255344;0.20709155789419462;0.20982607180246832;0.21354851192277213;0.21744044018769199;0.22249596877471167;0.22983834754482682;0.24143554337925743;0.24301396274132187;0.2518913876709824;0.27056372188379074;0.27093589813392727;0.27735205474078095;0.2805373597427618;0.2840759268529182;0.28421052631578947;0.28568136813135625;0.29831157523362606;0.3;0.306186370941121;0.3142857142857143;0.31526553781372346;0.3209310134869291;0.3213986627551153;0.3214285714285715;0.3214690511207009;0.3231422504464628;0.35107299406492826;0.3548986954689972;0.3683014159820107;0.3929765798513584;0.4271672840662539;0.43661063298936176;0.4518868007280905;0.48571428571428577;0.6;0.6957252427829381;0.8660254037844387
5;-0.25;-0.21428571428571433;-0.21112414386792885;-0.1361385528803515;-0.10922030977350958;-0.09205101496312953;-0.08942796545867956;-0.08409606014818596;-0.07055451411705063;-0.06666666666666667;-0.060376028505960265;-0.03507632533162006;-0.0228169509573185;-0.008762579566123996;-0.0005831207380215496;0.002332495434714525;0.005265467817119168;0.011456658807188163;0.014188079141877913;0.01649950018887102;0.028482726860150003;0.028508703278306555;0.04389748710646319;0.045454545454545456;0.050959042739842655;0.05294585509142002;0.056416531691680635;0.06815487251641077;0.06985637719296858;0.07022753188103417;0.07153365153736022;0.07929694244152631;0.08579091897564933;0.08778847200434373;0.08904660751314007;0.11363065683818617;0.11602767189295775;0.11673105808248384;0.1198500599631279;0.12694300451305396;0.12761060741882047;0.13939393939393938;0.14026016362594024;0.1424488465641594;0.14403013977062698;0.14671305894835124;0.14704319584854303;0.14802456846872467;0.14824807614540902;0.16114476106026412;0.16115901492098883;0.16176470588235298;0.16488923509691145;0.1658847843055629;0.16794714275477862;0.17212046054046762;0.17406569126439117;0.17925774921221288;0.18722999364137535;0.18857242320910758;0.190496270702952;0.19702213612862635;0.2052988038332976;0.20539705082448861;0.20573217426551527;0.21542704595764536;0.21641882976282548;0.22057549795400452;0.22186618811947117;0.22634878025188362;0.23342603663597356;0.23392555621176875;0.23515113288278092;0.2370658337636068;0.2455476967089446;0.24682747969279753;0.25582594707806594;0.26188205710224066;0.2634548897994777;0.271603555168661;0.2729034841069095;0.27976649634381107;0.28060385422456796;0.28628944117243066;0.2986458386462314;0.30000000000000004;0.3142857142857143;0.33827865334919555;0.34078489433925113;0.3454055764207774;0.34554923944074617;0.3528832956435428;0.39857031107437085;0.4267819784654187;0.48571428571428577;0.4928053803045812;0.5111220284396422;0.6;0.7;0.7;0.8660254037844387
