;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.28571428571428575;-0.20001234682224836;-0.10675406599122055;-0.08077527647927202;-0.05718002380368066;-0.050143533263181404;-0.03685872508852697;-0.03655938891472461;0.0;0.017275269894612106;0.022419998827259976;0.02770918292123085;0.030021938898580323;0.04242424242424241;0.04286361725458737;0.04470373358603287;0.0457318104707608;0.046185436743550225;0.053451735353356365;0.05613611101009506;0.07032976321512023;0.07228872711132014;0.07414879457064623;0.07598039215686275;0.08262949694586608;0.08706532090944048;0.08823884651650377;0.08849576642640994;0.09277186235765784;0.09999999999999999;0.10187671628358358;0.10284700113904689;0.10628455232255847;0.1194214408658012;0.12146709036317664;0.12351056588302453;0.12437946563419125;0.125393080060336;0.13053092959495527;0.1314345297889054;0.1330514237728205;0.13311585543808727;0.13560153080095724;0.1456174233210581;0.14610394462273035;0.14734114333587345;0.14785589615423161;0.15276252982233798;0.16375890026134804;0.17112770405637295;0.17677627211293137;0.18439734398452132;0.19086473544318985;0.19319728422701862;0.1938675527983479;0.1965943096960984;0.19671503434005158;0.20180745777640555;0.20961297605162457;0.21467543920175391;0.22703012113955945;0.22962574676837336;0.2372125756233888;0.23775008667559308;0.24814363727556152;0.2529466695747479;0.2535332784670401;0.2571428571428572;0.2574373430810925;0.25789473684210523;0.25804435853331686;0.25838329559598466;0.25895500693557155;0.2592456732809171;0.2611978280643869;0.26393265175124625;0.27281943959155475;0.28213996374334166;0.2837958828600909;0.29353444273189566;0.302379620028127;0.3096725826805668;0.31377045635186834;0.3272274350395155;0.3351535516334747;0.3386647061004029;0.3571428571428572;0.3692219133555108;0.3741474702039473;0.37712258133045856;0.38990487888750053;0.41762696975403896;0.4272727272727273;0.4518868007280905;0.486284896622882;0.4928053803045812;0.6;0.6;0.6071428571428572;0.8660254037844387;0.8999999999999998
17;-0.1622322368669348;-0.15417995370714233;-0.1338923854009157;-0.050720546317369795;-0.04548624227098217;-0.03956480669354038;-0.011223623229086628;-0.00441990788619599;0.006184349847068283;0.012636195566307738;0.01794981686743259;0.025022351367897724;0.02787625725392643;0.036183487606514894;0.036328371224670704;0.03854283244120271;0.04656862745098039;0.061150316774515635;0.06615747572423616;0.06968421105168428;0.07520761098287858;0.08167049293403462;0.0819112128378082;0.08468827409949962;0.09033049755877211;0.09372261663899835;0.09869364975657005;0.09936914155907854;0.09999999999999999;0.11610539885894848;0.11709176050964054;0.11941771229621465;0.13193137485073772;0.13203483404288105;0.14285714285714288;0.14285714285714288;0.14601186791919396;0.14960954521642855;0.15073228504457656;0.1535729560938267;0.15593484062304913;0.15648256134368763;0.1621770263787306;0.16915716566190236;0.1704803476601347;0.17379737339402235;0.1850838613204494;0.1946786800241736;0.19999999999999998;0.20331348358070706;0.2049518665211181;0.20644154810178827;0.20974113471524683;0.2125029344443018;0.22096226657863516;0.2224724433716664;0.22557511468960065;0.2264196685461612;0.23101000397736843;0.23441023680969716;0.23736127314166652;0.2404146887021063;0.24398218380411094;0.24662465203688394;0.2466488920549918;0.2513107244268271;0.25441911379190973;0.25710660202717284;0.2646714481107816;0.26776088798299735;0.2686107956333695;0.2689762910187439;0.2747499933102621;0.27972165244217617;0.29163249559192517;0.30150050003386003;0.3027750916407453;0.31052631578947365;0.3111863715896399;0.3172097219584063;0.3221825437867324;0.32341723766572505;0.3249340731830433;0.33203999538709206;0.3411544709829511;0.3457070485757134;0.36363636363636365;0.3696969696969697;0.3704855088387564;0.3796415797010785;0.3797852836707052;0.39896295526924147;0.401677156202747;0.4222642165142487;0.48571428571428577;0.4928053803045812;0.5;0.500664288727322;0.6;0.7;0.8660254037844387
19;-0.19047619047619052;-0.13021669171205888;-0.10654773241110753;-0.06791781085572239;-0.01943096985679519;-0.008658089785895598;-0.0003304536807722666;0.0;0.009586079395130008;0.012403468440782474;0.015556515863952652;0.017638997461834584;0.042794926449901516;0.05517881565494247;0.055834750338126675;0.0727987366751148;0.07343139089131724;0.08062546966644323;0.08072420126542254;0.08452808507732842;0.09025456953107715;0.09558823529411767;0.09613413129583416;0.09912318611123368;0.09999999999999999;0.10130488924192164;0.11100863727072424;0.11831708821975184;0.12783806248378318;0.1295353242866472;0.13365178281469975;0.13583902654706065;0.14090162553569088;0.14112928298145344;0.1562735927403218;0.15682038199947868;0.15962869073470404;0.1618520104830057;0.163586305584609;0.16384712802286128;0.16632964119941496;0.16635651678736824;0.16641316343810153;0.1789624712494805;0.1864692452602788;0.19616759722498628;0.19657746517244892;0.19999999999999998;0.20049480033637182;0.20473845273596633;0.20783156099361166;0.2086152698475942;0.2090096047449795;0.20985926349348374;0.2126556846207994;0.21268998662713062;0.21607221359683176;0.21859555698181057;0.21991732761613353;0.22183016358511495;0.23247440413706022;0.24512369765562805;0.2503645036636955;0.2562451956673416;0.25669339657202467;0.2571428571428572;0.2571428571428572;0.25789473684210523;0.2607205817139401;0.26115751861790215;0.2676237127713516;0.2739759771872539;0.28306745840795433;0.28768705127224936;0.2973007326151741;0.30016791910582263;0.3085740630172539;0.3088845287081382;0.3098606073924145;0.31098424076071857;0.32416927353800296;0.3312171624058735;0.33243683970358684;0.3326300534614078;0.3397963965485667;0.3479425558907417;0.35757575757575755;0.37329972898508323;0.37730846005057705;0.3840512259857716;0.39090367399262704;0.3948084357146413;0.42298033472231145;0.44545454545454555;0.5;0.510464719340991;0.5124292459036821;0.5357142857142858;0.6;0.6087595874350709;0.7
9;-0.3571428571428572;-0.24001481618669807;-0.13986961299257875;-0.09999999999999999;-0.07075034122422773;-0.06716233974132231;-0.060517673976258124;-0.06011188051350371;-0.021447729743912333;-0.004422768459621676;0.0;0.00717403679328989;0.02103019095869759;0.02578843160744605;0.02741885061247292;0.03225445961335805;0.03571428571428572;0.04212374253695334;0.049904803934665766;0.05022956203879003;0.06929617582281725;0.07067791177588441;0.08081288530270028;0.08158753141063209;0.08389337787264677;0.0862324923606425;0.08643103081528022;0.08747371276552013;0.08867461908049144;0.08934920886399246;0.09129308282641783;0.09999999999999999;0.102512545538244;0.10374885718762097;0.10572448065018074;0.10843048396576213;0.1096148913214874;0.10993988371401199;0.10999212640155127;0.11712537910452947;0.1182727679599454;0.12624019376570392;0.13237832364274948;0.1347478375580866;0.13483966885703114;0.14950980392156862;0.15324802359485987;0.1572954135067776;0.15789473684210528;0.1614825284869835;0.16363636363636364;0.16559202227919897;0.16587327029701046;0.16943541608515056;0.1712919326968885;0.17203725454004684;0.17845358052098315;0.1858952328878662;0.18638658615915515;0.19476827134219235;0.19578176063650432;0.1998022738023789;0.2056687249923398;0.20701015952683047;0.20844108654007046;0.2232579412705155;0.22348636173096217;0.22723166045034382;0.2280160878454973;0.22992932700872862;0.23254304571703674;0.23823470302677127;0.24502905225814908;0.24854636727363674;0.24870026206841084;0.26140407499417617;0.2636908169097908;0.2694108888085245;0.27010248580220797;0.2727478887714021;0.28126499598583926;0.2944208103087944;0.300573978643066;0.30468292468849667;0.3142857142857143;0.32900245003260387;0.3302040001631428;0.3378017434666193;0.3435411081959377;0.36363636363636365;0.3729856792163791;0.3763985703163269;0.37937896611140615;0.3834629512910607;0.44837559016572187;0.4518868007280905;0.48571428571428577;0.4928053803045812;0.7142857142857143;0.8660254037844387;0.8999999999999998
7;-0.19999999999999998;-0.19999999999999998;-0.11334032986594075;-0.11072795322806082;-0.08540325279297645;-0.07162896136489569;-0.06237506526161935;-0.05361932435978083;-0.022686235280874625;0.0;0.015389809923060499;0.015831935608494805;0.02669766549502881;0.02995369794853635;0.04074599498247658;0.04903169969277911;0.05614862585810174;0.061285361205885576;0.06817318637743298;0.0690931059887235;0.07448458859743814;0.07677278171492419;0.08125801569699405;0.08283405755844626;0.08424748507390668;0.08900825797787203;0.09013240467698783;0.10186582907826051;0.1022919013210757;0.10405676696581892;0.10915492264633601;0.11457252931152036;0.11600315818408113;0.118755207276762;0.1196916080153383;0.1201560128249311;0.12048206434412272;0.1275597766204637;0.12991231604303727;0.13330499843746596;0.14257980238538506;0.14330249315356572;0.14950980392156862;0.15;0.1515984879297492;0.1517491051071344;0.15224088408059147;0.1527438304893741;0.1639680273878598;0.17568654995835745;0.1758859898809894;0.17745170689301093;0.17769282389104651;0.17876751567773752;0.1790896990416788;0.19025207111316672;0.19188931246367083;0.19954300237552364;0.20877192982456141;0.20991526668903934;0.2213213403380897;0.23187628542839522;0.23237928753232362;0.23334074019864806;0.2490139064954922;0.2532477575134174;0.2571428571428572;0.2616296313577834;0.2635089198825606;0.26830921616912085;0.2683761150780184;0.2687500316664115;0.2751514545588581;0.2760869016922037;0.28580812421345253;0.29531350489824987;0.2969825806316815;0.3003776845634891;0.30218645790186943;0.3063129433131304;0.31237021793428077;0.3144954128397041;0.3214285714285715;0.3247017644112627;0.33003508804565773;0.33589828427478;0.3386421262608798;0.3454545454545455;0.3503129191505681;0.36245154734034146;0.3907038640589125;0.3979745395518277;0.3996158443687008;0.4424242424242424;0.48571428571428577;0.5272012675161055;0.5464168999687222;0.6087595874350709;0.7714285714285715;0.8660254037844387;0.8999999999999998
0;-0.4686233489032049;-0.42857142857142866;-0.3945787607270019;-0.3939393939393939;-0.3817324406670195;-0.38095238095238104;-0.3659744619152485;-0.35555145574741964;-0.3454545454545455;-0.33477202368391945;-0.3315275487159014;-0.3200283809155652;-0.304740947704784;-0.29894957549427825;-0.29259899958304975;-0.2878832792954216;-0.2775605715771734;-0.2774124653681045;-0.2767790617049067;-0.2765393037310173;-0.26393265175124625;-0.2617481023028618;-0.2613263886686398;-0.23190841426097936;-0.22315018523895316;-0.21797144236127955;-0.2131940489279286;-0.20830606744042518;-0.20818663772550483;-0.20554683900597795;-0.20323021372991218;-0.19999999999999998;-0.19833262111148864;-0.1848566078968606;-0.18333333333333335;-0.18189901614328474;-0.1696296860331009;-0.1651501279245255;-0.1602541026626215;-0.16001949327374046;-0.1498143598752398;-0.1496734256571139;-0.1458695317740019;-0.1437063048844335;-0.14051221435025638;-0.13962668418348292;-0.13543570019662834;-0.1230370518187535;-0.11779585154623659;-0.11519607843137256;-0.11156567124111184;-0.10502648099873395;-0.10325393820695947;-0.09999999999999999;-0.09547910303442904;-0.09203783868197025;-0.09176414795531508;-0.09170394712468449;-0.08716866296595449;-0.08506446359927437;-0.0841980977581231;-0.08275087743506755;-0.06838644579280792;-0.06329115405597623;-0.04531596398882747;-0.042033550484120365;-0.034402517494610804;-0.02624758811859786;-0.022121473737961833;-0.021447729743912333;-0.012953532428664719;-0.011377377359768303;0.00344452654821326;0.0035682533774390483;0.02209888331258584;0.023046615300246227;0.03571017101641953;0.056511857478721214;0.05719394598376622;0.05741401216989469;0.06326601523730231;0.06457564288248788;0.08571428571428573;0.09411965741088038;0.09460492570959889;0.10132780356540001;0.10457788147589865;0.11457891329003746;0.1169054509391338;0.12920033261935068;0.1719909720236938;0.1799773300358238;0.19790089042943984;0.2;0.2008385781013735;0.22466353743050055;0.24912280701754386;0.269730832263574;0.3;0.6;0.8660254037844387
30;-0.21156137018516524;-0.19149554910261068;-0.18410202992625907;-0.17515645957528406;-0.13295397589777422;-0.11778504868421295;-0.10960083433164569;-0.08410980280434348;-0.07522490008963971;-0.06405243959473232;-0.06250771553196982;-0.042072678178139054;-0.021323915768170693;-0.019858821860051536;-0.017169955819899736;-0.016342704801764155;-0.000742121981648194;0.0;0.01818181818181818;0.03115105635658849;0.03294378281382798;0.040549724498300015;0.04290682151323247;0.04790707051713834;0.05039674477699834;0.05431218634222938;0.06641951902686641;0.06667229438941398;0.07022753188103417;0.07099421228430403;0.07238738710136168;0.0768760543326789;0.07950039117781017;0.08181818181818183;0.08260877595279219;0.08571428571428573;0.08811338664623458;0.08860761567836672;0.09216140599771433;0.09633565982794424;0.09682173726565879;0.09999999999999999;0.1184690968908371;0.12142992886270758;0.12679113401506284;0.12788973514627494;0.13271871523637302;0.13832335115933425;0.13873752973188117;0.1388567160297349;0.14285714285714288;0.14590751026646792;0.1499413599780358;0.15075596822910686;0.15544435974907692;0.15557645033765455;0.15946331358610777;0.16845673199441083;0.16865430943937562;0.16979452713930596;0.17647769303300753;0.17818085551572124;0.17981079323605528;0.19161195484764695;0.20096535502004823;0.20354169691282664;0.20779980986945176;0.20839297660023354;0.21428571428571433;0.22571791142916722;0.22732314111910204;0.24056375796867538;0.24264705882352944;0.2470852249078001;0.2501716466128401;0.2530123351226577;0.25430850416917417;0.2639199205220648;0.2733535457221223;0.27495536110512664;0.2778777317680659;0.28064712113197665;0.2821871102369781;0.28437651217351023;0.28870892671954684;0.29157058510375694;0.2941631947605626;0.29763073903535736;0.3144309868444821;0.32450258904382634;0.33473096350228926;0.3701754385964912;0.37804483968523844;0.3884385210668341;0.39216523921200164;0.4047500111970573;0.4928053803045812;0.6;0.6;0.8660254037844387;0.8999999999999998
3;-0.217575126276488;-0.19999999999999998;-0.14285714285714288;-0.10714285714285716;-0.10300250985537492;-0.10187671628358358;-0.07253798857002032;-0.05795220725237687;-0.022223594091360932;-0.010856824822262294;0.005585500074775701;0.028179460168485517;0.03333333333333333;0.0446460034196199;0.0491343316598264;0.06739074363326523;0.07800077293628163;0.08920524204909258;0.1086056993097859;0.11295193532261504;0.11329728919829096;0.11333146418497006;0.11336948444135377;0.11368197828177878;0.11527050649703859;0.11692108443873353;0.11748128065072876;0.1246311391476042;0.12637122761086003;0.1310169532603404;0.1322073693423357;0.13947822679262278;0.14051063815805506;0.14323025244694235;0.14531019473291432;0.15152204026919022;0.1521983595702524;0.15280178767595223;0.15454545454545454;0.15964912280701754;0.16342731581568123;0.16844354541807818;0.1761888883179879;0.1805091390621543;0.18770133339136233;0.18783031015010773;0.19086473544318985;0.19185545700595297;0.19999999999999998;0.2020690181702995;0.21472542840907688;0.21552239512261678;0.22517745725256283;0.22930215516298724;0.23036020709486088;0.232843137254902;0.23577722327995657;0.23736127314166652;0.23993414116095182;0.24386819929318065;0.2466929465522315;0.2486626572402837;0.24915861352575538;0.24940776746367757;0.24976429466869135;0.2537981353029626;0.25554644816903826;0.2624872927024635;0.28113834888214745;0.29064419505441025;0.2977628459704381;0.30778032962432716;0.3096261412396175;0.312561972878969;0.3200981452867164;0.32416324302109734;0.3253914229071846;0.327879633834745;0.33890870710485116;0.340074099337334;0.3409781215206568;0.35640093577546483;0.3625674913586689;0.3705686006363665;0.39156937193021857;0.3964532702436448;0.4039821615795921;0.41624155039252536;0.4206635560505419;0.43786067794294986;0.4380192271488175;0.4428584852119665;0.4480398275326386;0.4666666666666666;0.473212721982482;0.47779448080557163;0.6087595874350709;0.7;0.7142857142857143;0.8285714285714287;0.8660254037844387
4;-0.21428571428571433;-0.19999999999999998;-0.19999999999999998;-0.1288968457298934;-0.11459722185996328;-0.10013294262606727;-0.0937666759686104;-0.08571428571428573;-0.044242376227657455;-0.04043082164218374;-0.03932083786383928;-0.0026286809858661864;0.0;0.04040976439158003;0.06184349847068284;0.06563010965265764;0.0723811941154001;0.07547170537870806;0.07729782804560717;0.08232505050807214;0.08398543926352411;0.08624528746200884;0.08774032195991335;0.09435361253471322;0.09483665047433144;0.10242278170377424;0.10426286941024364;0.10989780917775327;0.11298857729338876;0.11414658920945364;0.12343647099770419;0.13670801153756593;0.13757249918814674;0.14129322500063882;0.14196511627134278;0.14457847721294725;0.14770672654068243;0.14966142967400586;0.15055956903565534;0.15226905555479428;0.1556896745948431;0.15599742245752368;0.15906190541133758;0.16081120993537465;0.1658364511506049;0.16761013855680462;0.18137254901960786;0.18953409402371144;0.1905644835127475;0.19999999999999998;0.20000000000000004;0.20220502550229488;0.20268412410813932;0.20276910248371055;0.20781120792039645;0.21712719739844247;0.22118984655761384;0.2261380577951997;0.23678545963094344;0.23822920848689688;0.24116261449353604;0.24576598173862474;0.24742071643827906;0.2480642280220573;0.2506889511194525;0.25104822262671694;0.2532399808260133;0.2593025263257861;0.25966791106663634;0.26125816513970385;0.2625695062582389;0.27011957667671427;0.2710189258507516;0.27368421052631575;0.2787913608091062;0.2871296922936402;0.29186306415380725;0.29837219698259076;0.3012379783095628;0.3154916399666618;0.32428266881133355;0.32516992593947047;0.3296614461052218;0.3347383937626872;0.3396243219965209;0.3517093609910984;0.3530915224721527;0.35723294795768756;0.3592494732105316;0.37261277310163526;0.3885588044643638;0.3887006039305377;0.406060606060606;0.4248456758130017;0.43061210876823713;0.43436776170660185;0.4928053803045812;0.7;0.7142857142857143;0.7714285714285715;0.8660254037844387
28;-0.3514675116774037;-0.3333333333333334;-0.13340069873818056;-0.11883821764908727;-0.09999999999999999;-0.09816958241565778;-0.09265685170510948;-0.08957989738308725;-0.08571428571428573;-0.07864167572767856;-0.050118431180000624;-0.04220115002041373;-0.03781337443563718;-0.035060779828305584;-0.01818181818181818;0.013334156454816557;0.018095785063995645;0.03014409511340903;0.032452224607469556;0.06403543880919599;0.06705357963073502;0.07196254645601474;0.07908696083620952;0.08309654241761368;0.08690419339273614;0.09175987591251428;0.09333417980608699;0.09771081309172171;0.09794103312113839;0.10000000000000002;0.10439182541851262;0.10827182773831008;0.10873783902428914;0.10885750433340691;0.10958276532113473;0.11572705957860561;0.11586069421163174;0.11674183576339077;0.11894730936487188;0.1221348216107217;0.12267611392573594;0.12625343674237646;0.12760566046484398;0.13099297284786846;0.13684210526315788;0.13931117311342364;0.14074107475577236;0.1450403861680749;0.14729099203532292;0.16914423940354545;0.17288401799905448;0.18092636973758872;0.184690707005111;0.18492200177391743;0.18620163125087633;0.18656980735049586;0.19478059500613032;0.20554074337915984;0.20695220757038368;0.22048030918480724;0.22442925065848665;0.2281237555136063;0.22886532583847535;0.23692236166742203;0.23952307721555968;0.24267994853915967;0.2426803366565846;0.2428182638167222;0.24294729462231973;0.25021141412845965;0.25980392156862747;0.2614596590564155;0.26379811251417035;0.27109017629994203;0.27294050244672113;0.27339070278042743;0.27974453730456117;0.28462262936359617;0.285807095294682;0.2863899951348632;0.2949848646091489;0.3055910907077717;0.31005995471518155;0.3118503038486665;0.3119918315857903;0.3188740696088466;0.34292873545405556;0.34337388338074976;0.3466432979603452;0.3504259070295638;0.35923080229409793;0.35974772543006517;0.37615994020269733;0.3889396181408562;0.39285714285714296;0.42857142857142866;0.4420086185365499;0.48571428571428577;0.6;0.8660254037844387;0.8999999999999998
26;-0.3753352705184658;-0.3;-0.19999999999999998;-0.19552065603335428;-0.1666666666666667;-0.14285714285714288;-0.1096687078877399;-0.10667325163853246;-0.063730381933578;-0.059053843041579616;-0.05215637853191336;-0.03724949578639834;-0.03249049698530607;-0.018951772880165182;-0.01726893142384781;0.01701003796015591;0.04183010609269802;0.04391318066829429;0.05305363466313749;0.05464634462554083;0.06332774243397922;0.06363636363636364;0.0694492122884496;0.07299654662302112;0.07698632767882063;0.086207742541481;0.09324640866171917;0.10389757850225738;0.1082000944041406;0.1177541415955357;0.12014441813829045;0.12401285926063353;0.13283561464015095;0.13353122259069877;0.1340330744589991;0.1349381485362476;0.13739875317112987;0.14142597820532046;0.14217928205714297;0.14225962573585418;0.14959668453655417;0.15276625709397912;0.15326219777583458;0.1621763759259808;0.16407032296380858;0.16835788663272303;0.17942168312778775;0.1798733335906725;0.18002076827154914;0.1844522998669101;0.18608110008449075;0.19116594952345178;0.1931867268462345;0.19335919115239944;0.20041652337181146;0.2029647686617465;0.2058823529411765;0.21403508771929824;0.21412902456284616;0.21555079698087198;0.21959431148198758;0.23142591789243824;0.23317555670059803;0.2344299617380485;0.24340064194047095;0.24818810288373377;0.24848484848484845;0.2563433706881758;0.2567300355348891;0.27069119909853184;0.27303023787458425;0.2770282352475421;0.2778478952478953;0.28469912940854064;0.2876272597723834;0.2928895930645031;0.2970007798128873;0.3027111866646083;0.31465980867669924;0.31530317087527693;0.31782704119611227;0.31924128587367445;0.32549714854596135;0.32781635320567415;0.33067913585064945;0.33401511625601144;0.3481277201363971;0.36619149824120584;0.36796160213181267;0.38695449737733717;0.38713870180825105;0.43444671278653246;0.462827197870945;0.4642857142857144;0.5;0.509383581417918;0.5217939320872036;0.5428571428571429;0.8285714285714287;0.8660254037844387;0.8999999999999998
21;-0.3;-0.28571428571428575;-0.1505722519905024;-0.14285714285714288;-0.09999999999999999;-0.09232772284371117;-0.0554885916047856;-0.04468277029981736;-0.026707007983933332;-0.025067987793585125;-0.016484327807809406;-0.0158776987640893;-0.0037122951333652104;0.015337187620729342;0.032873051460234747;0.03788786630087168;0.05483655940038709;0.06537891315899927;0.06879850436121002;0.06913430992828071;0.07168872549093253;0.07994557667923494;0.0830627503689572;0.08631140872632136;0.09099333684864575;0.09111673577457982;0.09283258256360889;0.09997532702648984;0.10049019607843139;0.10583990445901212;0.11057482415950252;0.11998436537347007;0.12836703108406944;0.12978410451224764;0.13028353359744874;0.13043616282106354;0.1346432319199502;0.14756824615567976;0.14769278054748394;0.14912280701754385;0.1517417670332143;0.1554172445174213;0.16361374819954955;0.16800721632731327;0.17065247463126693;0.17268331839529522;0.17436319265788347;0.17483744620734476;0.17802934317897864;0.17961003178047308;0.18066099511754422;0.1835477979577512;0.18595459145963975;0.18818590514639036;0.19400404091902476;0.19480947240176147;0.19970788920889748;0.20460300979024412;0.20632553518931018;0.20739600991552956;0.20785970566885964;0.21345720532950016;0.21363470514858438;0.21846389408081932;0.22744546720072517;0.23066662935732832;0.23240161122016115;0.23624761271703276;0.2370472371172663;0.23937169661152397;0.24153803782960762;0.25489683320871837;0.2571428571428572;0.2596679764984723;0.2606060606060606;0.26849377332922636;0.27225585409376163;0.27300914400463316;0.28068228804552375;0.28130520732000713;0.3048844718009185;0.3188740696088466;0.32784160196462797;0.32991318345829973;0.3402578543970975;0.359947559449164;0.3635185675971094;0.3660208899312015;0.3702902650523668;0.3873009626235061;0.39008911458916107;0.4064795590360733;0.41763820996368906;0.42857142857142866;0.4293128657336091;0.48181818181818187;0.5523060897787772;0.6;0.6571428571428573;0.8660254037844387;0.8999999999999998
14;-0.261904761904762;-0.22594340036404525;-0.09999999999999999;-0.0920704959917526;-0.08861516476549224;-0.07142857142857144;-0.06456461240339288;-0.053189915915834225;-0.04647512433185152;-0.038195111496948285;-0.02643039350319611;-0.018300697027066378;-0.009618600280015073;0.007563475950438012;0.016648901175635594;0.03418509713050653;0.04939906311633065;0.05142516160099005;0.056749036989706556;0.059527479322601766;0.06863792078570345;0.0731948923830497;0.08024815904215755;0.08589465977043266;0.09438948905563319;0.09643390955598645;0.09971911142672947;0.09999999999999999;0.10366402709557626;0.10767895394794066;0.10924046876003829;0.11529394804009095;0.11611584006682622;0.12142219883132434;0.12149525373867426;0.12608353074005066;0.1290812325110798;0.12990196078431374;0.13615471227062945;0.13729024958748445;0.13759277761895503;0.13939393939393938;0.14143759526763203;0.1427171240160403;0.14970720871568277;0.15512365564012146;0.1583674209538751;0.1597694163738958;0.16114476106026412;0.16235192436117432;0.16417122247322816;0.176187620123765;0.17830156401809089;0.1785714285714286;0.17927703365995523;0.18303117524295828;0.1853231913240166;0.18752866534035187;0.1875543174660381;0.18889235315157435;0.18958020199007172;0.1938250508182828;0.19394746890394887;0.20094904259463142;0.2113390504668576;0.2236815230616253;0.22459122940392617;0.2289467574132712;0.2316001052373143;0.23519680204602908;0.23972695032416483;0.24040631587277844;0.24089905551296614;0.25691424317561146;0.2571428571428572;0.26289630779300116;0.264533279583624;0.27213220722804465;0.27591615420985693;0.28232515571166683;0.28804488631562686;0.30872926757831276;0.3112599499267032;0.3227204349719415;0.3251117435018541;0.3350877192982456;0.34309923758984645;0.34845517424508576;0.3503129191505681;0.35579037678318925;0.35990668338966547;0.3715630473834072;0.3856262851853875;0.4090909090909091;0.4130807186366417;0.43520625874417485;0.4928053803045812;0.6;0.6;0.7;0.8660254037844387
13;-0.25941649671427414;-0.14285714285714288;-0.10948113439386421;-0.10655396863172192;-0.09999999999999999;-0.08571428571428573;-0.08336503593848045;-0.06747186265915477;-0.06725999648177992;-0.05454545454545454;-0.04967332050203731;-0.049022030943875805;-0.04173034605344064;-0.018996633617884794;-0.01604470639321059;-0.007210042494810067;0.012858562175400623;0.020455388647534968;0.022476350914437056;0.026595179255124664;0.027023039028900162;0.02987124419345295;0.039488472260593294;0.045912039788020546;0.05812360346434826;0.06103959244795515;0.06372549019607844;0.06797769029449958;0.07001765399915597;0.07142857142857144;0.07395108115333354;0.08270866221654335;0.0880262550170702;0.088150707559767;0.08863537492150599;0.092572661901471;0.0970170611105616;0.09999999999999999;0.1078615440895599;0.11219380847503746;0.11408001958840083;0.1150652723239625;0.11617520277952513;0.12186628327580411;0.12350325400124625;0.12812081104373713;0.12897379784561716;0.13339895245981861;0.15033361401702983;0.15374433592926082;0.1605174667290769;0.16214205628423542;0.16318854316054413;0.17199626090302503;0.17219938829160295;0.17573050480416977;0.17718976603061787;0.1813494540013061;0.18340373782640243;0.18825322553769172;0.18997402690958223;0.19048356872802027;0.19144828771764702;0.19277377337451496;0.19370568328741974;0.19525761327774968;0.19526155826926941;0.20195184145855866;0.2067287115765917;0.21833250353205177;0.23828524490117897;0.24957129035624323;0.2540014299333382;0.2587078112119108;0.2588263934934006;0.2621463020077633;0.26697900949323217;0.27425725188800143;0.2779838574640616;0.28113147397315263;0.28965230691030047;0.29896027457940727;0.30536219964539335;0.3070655215685293;0.31859514131991984;0.3192982456140351;0.3214285714285715;0.3530080174675934;0.3579363409099849;0.3748243447132612;0.39090909090909093;0.39499568945038543;0.3966982571483496;0.4184137043778615;0.4379178504534018;0.48571428571428577;0.48571428571428577;0.4930172393833265;0.6;0.6957252427829381;0.8660254037844387
5;-0.2244583003227454;-0.19999999999999998;-0.14766855961667352;-0.14433414216631008;-0.13973679035500358;-0.122440377728706;-0.10714285714285716;-0.09205101496312953;-0.035534574150309715;-0.016666666666666666;-0.0150142341459567;-0.012302227013853756;0.0;0.0017551559390397225;0.009193693475771276;0.01082367212389939;0.016147147392701833;0.01632668359626027;0.01950952675066254;0.019740170904648812;0.030850319925042478;0.03154528643804638;0.04494865677646144;0.046983705426486284;0.04946620470009522;0.056670007143813594;0.07275533628412484;0.07628089733373214;0.08116285629178688;0.0815413009327925;0.08221629735166394;0.08314388226754385;0.0893137783141805;0.09099905539514286;0.09180238760011117;0.09467105256215329;0.10183408670676325;0.11804193220063615;0.118579115448664;0.12028187898433769;0.12085583045288961;0.12163713398744132;0.12254901960784316;0.12271531658305432;0.12350327899571577;0.13013987636304764;0.13183000005710035;0.138050717315343;0.14008540040190712;0.1403885640712472;0.1438882368030192;0.1453694733474317;0.1458128118935342;0.14909992799947144;0.15871833466890947;0.166743092001894;0.16806232611984037;0.1861421163401407;0.19234278263646992;0.1928278195575904;0.1982340302479462;0.20335812980622267;0.2058417133065779;0.2059126854193192;0.20632553518931018;0.20927855454111818;0.20954243634604697;0.21339311633412705;0.2136194199025016;0.21686778617096528;0.2206448696164481;0.22103433583472273;0.22902740546395847;0.23514631088451005;0.23795789710796653;0.24047913155064446;0.2506335234059776;0.2606060606060606;0.2621599517296418;0.26460744891465543;0.2702127122944972;0.2786232271488428;0.2808196916882781;0.2829962336697263;0.3090909090909091;0.3142857142857143;0.32094465589529064;0.3232878469454502;0.32807017543859646;0.34351463967118956;0.3527195729483498;0.3550438686073361;0.3649338388287693;0.36639871645850236;0.4100454302903043;0.48571428571428577;0.4928053803045812;0.5072003760475221;0.7;0.7142857142857143;0.8660254037844387
