;1;2;3;4;5;6;7;8
31;0.20354965739809175;0.21608865336255165;0.27472673364276473;0.14399305703139317;0.13727922309112436;0.23918674482723812;0.19035504001006565;0.25541158657930174
30;0.12178193621414568;0.17506660545180705;0.16467371467334377;0.07628393908457647;0.07588740960736491;0.15240115293724113;0.12686874221339967;0.2704220127862113
29;0.10571299577885668;0.14732108444058062;0.14233021063674572;0.0685053729089515;0.03742130615622388;0.14740015665416034;0.07711857973931036;0.1941587974378009
28;0.14188704504258956;0.19416389028666253;0.21375873653063202;0.09858218482685398;0.10099941384776134;0.2082920390337177;0.12202545823222767;0.28341704323056505
27;0.1346446034209839;0.1385523198227652;0.20146397123595308;0.07918383654430797;0.0723965353335383;0.1686185605747338;0.09569273581306043;0.24793024595810095
26;0.18395793472662014;0.20949690458388331;0.2291977414673541;0.13417215829729232;0.11064586676912753;0.22977235338318353;0.15186586615138534;0.2590450566661885
25;0.1387258476418494;0.22046271184586022;0.21650266293800233;0.1303825813739266;0.11826670015718542;0.19508089024681918;0.18609444762192578;0.3158536267269864
24;0.1323333715518121;0.18102356440303363;0.2451272614910466;0.09588229444450057;0.09338781950992521;0.19475114560525153;0.13122752927613177;0.24497887276775687
23;0.11212932640029809;0.15855281934013402;0.21684084959964975;0.14748657665800283;0.10966347571283085;0.2026118857086634;0.15126803790302573;0.32352083727627257
22;0.13233035678969107;0.17746779387086217;0.16799478048870023;0.10850844099073904;0.13459468014992515;0.15816937374999793;0.12772373522963087;0.3249404735741225
21;0.2131209343362575;0.23150315365083832;0.19224145219306232;0.15562034542695188;0.13793152937092998;0.21623576943336875;0.15231274659115657;0.3055647508950169
20;0.1808441490457621;0.19887322216280517;0.18568227070533155;0.05749330877106598;0.15351312505406245;0.17521452902978177;0.1649578653183577;0.3278870747770943
19;0.1872830500033542;0.219645200485714;0.2157631372956664;0.11243514295584953;0.1651861427424207;0.23089591008367802;0.17325405903081023;0.2251691777203401
18;0.14084957069573106;0.20961596949292563;0.19830022420147705;0.09748898377740735;0.15651654282172323;0.2023254126021636;0.11995518264607762;0.3002176231136185
17;0.13584240665609323;0.20338992320690377;0.2419098621137173;0.14444658479151432;0.16296394532734823;0.21189261569416615;0.15772357674775692;0.3036140475752922
16;0.1677044629688019;0.21619707150899448;0.18574818336863425;0.11602666204648751;0.18775157778667104;0.19440455911754911;0.18458315030977238;0.30207174759980093
15;0.1625994620468491;0.2149388797774157;0.1908565579283715;0.11619307087307665;0.1778346631044362;0.20966160147758545;0.1358903219802506;0.310105926800837
14;0.16417507733119976;0.1885114371229924;0.14317950166120616;0.08939004947072325;0.15358350142444824;0.19791252761928046;0.16489034538036576;0.30252461225234256
13;0.15908721613270665;0.16428272761055132;0.15707397263039705;0.07558453567486816;0.1313742305085472;0.19622205895216988;0.1415474826969794;0.23862868792866873
12;0.13907196149187756;0.20599803255240345;0.16216624573312496;0.11238757431987784;0.1671167255939471;0.17669473443743028;0.163621016756242;0.30705787718432714
11;0.08317890136733569;0.1745026791519206;0.11958016023249995;0.09578792479192129;0.10020526679737773;0.1104314693174714;0.14317593141881046;0.27938942564523966
10;0.1572871568578247;0.21339608192073498;0.17819680801966545;0.10510799319430561;0.1387544074894363;0.22121034751520435;0.1684419020081576;0.3626289225246356
9;0.1388630526933648;0.18988377849793103;0.1679294045378;0.11073952824750705;0.13044588013361452;0.15697144438088093;0.13368742224833471;0.32133462027217913
8;0.16654224988526561;0.19880114979678484;0.15126219545326955;0.10363845267495607;0.12378370795292508;0.14923431232689377;0.13195939475384352;0.3036858113804062
7;0.15698558017146566;0.2397380303569352;0.19530831474849988;0.12678394458616912;0.16466890214092186;0.1725373411307786;0.14910348168261786;0.30028259405626556
6;0.168589719650432;0.2090291762532276;0.1588933436466094;0.11197028897839764;0.16695467384744822;0.14497165581133797;0.11235298560022809;0.33582355143860365
5;0.1381371593158884;0.17757876806969938;0.14896004095429966;0.16925822334473742;0.15072697696821533;0.12733287585541786;0.09998768437506059;0.31734532906432905
4;0.21273395176426727;0.20574209960484072;0.19365251606299355;0.17135362141175173;0.18755651832021833;0.16725718339478707;0.1498296085919436;0.31045100210922083
3;0.198645416620375;0.21580757618779278;0.20890453046013358;0.24598769986694557;0.2006352377350313;0.20896610884872097;0.1592450659710883;0.3400991390195545
2;0.09933349114975254;0.16401368611567563;0.12826819196953138;0.13563247913826662;0.14738561789541432;0.11744114031345602;0.0867921355094774;0.18884738428271594
1;0.1794786797756603;0.17673267358068492;0.17780398214418164;0.18703786457841998;0.0993677576863129;0.1340627228881415;0.10283267729868903;0.2889311109924001
0;-0.11880837430489091;-0.10335769045128308;-0.10349953658986091;-0.15434916580739755;-0.11631871855014353;-0.14041738161546635;-0.12426119136815907;0.0823198243732316
