text;attention
There;0.009755469985165122
are;0.008043774729227779
a;0.007393085507191229
few;0.007915807446992839
different;0.007854720304175208
ways;0.008452264401289754
that;0.008028735389888533
you;0.008171308144192192
can;0.008193636867565197
expand;0.011620909523531082
the;0.008296904891149929
concept;0.008971079288539362
which;0.008279219323837905
you've;0.00865916079276503
outlined;0.00931279544464788
here.;0.013099191557919233
1;0.01860226196601329
-;0.009789868113528477
What;0.008570341938136
is;0.00781650719267435
the;0.007946473467965403
setting;0.010972477131248666
of;0.008075934543348571
your;0.009191005062422946
game?;0.01357985856211556
Does;0.008031021748344282
it;0.007606240958223924
take;0.0076807135399261
place;0.008053015127997503
on;0.007721077621627648
a;0.007362728346216577
certain;0.007662669963380025
planet,;0.008506033561609843
or;0.007403978763127553
during;0.007741827365568569
a;0.007305651773788067
certain;0.007364864113688591
timeframe?;0.00949429086366098
2;0.012811904031326368
-;0.008300767482887765
What;0.007987988562128533
are;0.007550460679072049
the;0.007974864480088776
mechanics;0.008891271476346864
of;0.007778536493003431
the;0.007837474563596342
game?;0.00923173501198588
What;0.007722758786808406
actions;0.008294559771181775
can;0.007490723943007353
players;0.008902108890301203
take?;0.008477828788610054
3;0.0121709937486971
-;0.007823247129247656
How;0.007946903432414743
is;0.007822056867713766
an;0.007756722710488786
enemy;0.008690785260260602
or;0.007778453154716281
an;0.0073545161785973975
ally;0.007877340284931015
determined?;0.009020529445742938
4;0.01010276395124981
-;0.00783182992297812
How;0.00766030075364887
do;0.0076367802856608085
players;0.008090690236814874
progress;0.010404033821328134
in;0.007688475271312528
the;0.007718224258778417
game?;0.009236086760425442
How;0.007576728725762031
do;0.007332213452457937
they;0.007516914825055501
win?;0.009638316047820207
5;0.00968263355463769
-;0.0078538614204153
What;0.00769731646137174
events;0.00858130910929523
take;0.007425174593593405
place;0.008428406074504204
in;0.007436037732708997
the;0.007381585657266922
game;0.007552187914798354
independent;0.008577072367119463
of;0.007553242116541911
player;0.007493426762448946
actions;0.007705998501933054
that;0.007463953342499951
help;0.007624103091703709
guide;0.007907979833884743
the;0.007350076953226932
gameplay?;0.008827293148346668
By;0.008260975022912417
incorporating;0.008019353640301645
these;0.007884180021713889
kinds;0.0077119924590787516
of;0.007507655730315725
elements;0.007964164060909216
to;0.007433229064378761
your;0.007747497994609616
initial;0.007483038186002739
outline,;0.008972103398788248
you'll;0.00770369297928015
eventually;0.007532315986892938
reach;0.00782011723793322
the;0.007394939054703984
point;0.008172313472936102
of;0.007307415371766281
being;0.007350247512516039
able;0.0073350782233948504
to;0.007323142882534329
put;0.007311814939108758
code;0.007949411449546036
in;0.007393213493137043
place;0.007759365761690698
to;0.007343071152659912
accomplish;0.007368046473999891
your;0.007175229891554633
goal.;0.007779941091898028
