text;attention
There;0.00014955864186908584
are;0.00015261203876087048
many;0.00015327763363626068
types;0.00015984705920697173
of;0.00014635728782368032
machinery;0.0002066148279535103
that;0.00015907600090446101
is;0.00014404093272081436
useful;0.00015605108786422597
for;0.00014536807983519135
confectionary;0.00021407162563527279
businesses.;0.9964300792041623
Can;0.00016079976292600055
you;0.0001512004040365275
tell;0.00014909960261279997
me;0.00014483697801990534
what;0.00014921741893209723
types;0.00015482976707925154
of;0.0001403789180093281
confectionary;0.00017139013795540632
products;0.0001404507246345188
this;0.0001430172808786852
business;0.00013780007025596168
produces?;0.00014002451428688178
