text;attention
There;0.31597053719252516
are;0.040117609524695556
many;0.02678268696693796
types;0.0332806998671377
of;0.024647171099041628
machinery;0.1026153831481304
that;0.02385194956828935
is;0.02278702115349412
useful;0.025592897639334
for;0.022510208348386806
confectionary;0.03984565520778936
businesses.;0.04542036298412816
Can;0.029094301187919676
you;0.024528516761458046
tell;0.024729530194112725
me;0.024214167610264303
what;0.02228224816207578
types;0.022853959963917828
of;0.021048899148339913
confectionary;0.02516273476098481
products;0.021101736537210397
this;0.020458321873149794
business;0.02033486121155739
produces?;0.02076853988911919
