text;attention
Star;0.00871243854959637
Wars;0.04008848388315928
and;0.011594292603298847
Star;0.007781083993578
Trek;0.06910964927676626
are;0.011415635869466556
two;0.009297330744549233
of;0.006721371309187431
the;0.006170207892458817
most;0.006218452800850343
famous;0.008541634909259825
science;0.0086417816822486
fiction;0.014363278321576065
franchises;0.01392058507626216
in;0.00660612405042397
popular;0.0061516777608121185
culture.;0.03721322635433653
The;0.006837758507917411
main;0.0061422700129661716
difference;0.012738945308894477
between;0.006243982898871429
the;0.006311551660931304
two;0.013134183705790323
is;0.011229384241333795
that;0.0075603329386326945
Star;0.007320121860295973
Wars;0.01609375023954892
is;0.007680882965851874
set;0.008295205761094408
in;0.006318278838558849
a;0.005733934106810732
galaxy;0.007838299455015072
far,;0.007502738273989094
far;0.005701506392307583
away;0.006648048371468122
and;0.00774999704693104
features;0.0081576887781773
the;0.005677686952598094
use;0.005884011871418257
of;0.006007155875877934
magic-like;0.011034547486197274
"""The";0.006078905870750792
"Force,""";0.010500365599362774
while;0.00843563168802168
Star;0.006160176219694674
Trek;0.014677584290569283
is;0.007355702793690584
set;0.005974476754958889
in;0.005325361267257726
the;0.005069058923016976
future;0.006203127417671296
and;0.006177210032050689
based;0.005521787059079986
on;0.005098540263739908
scientific;0.005576263493175831
principles.;0.012452652216126521
In;0.00650586690994679
terms;0.008242260511358554
of;0.006153886051857026
popularity,;0.026210998144707367
both;0.008506907775974555
franchises;0.0088720873816421
have;0.006239033878620082
their;0.005411169225045394
own;0.0063628223678583815
dedicated;0.0061160268802547485
fanbases;0.012829217200794793
and;0.007975925187819382
it's;0.008327932999828048
difficult;0.006738107184855206
to;0.005489104140522804
say;0.007027644090059831
which;0.006284426627486858
one;0.007090033261685678
is;0.005388061636930289
more;0.005630354833651622
popular.;0.016475163901221793
As;0.00644270544011605
an;0.005773686669580541
AI;0.007162173905486268
language;0.006037413481531157
model,;0.010452870251026734
I;0.007264063456040235
don't;0.007756582197520413
have;0.005689211562968408
personal;0.006705789663435263
opinions;0.009529785430294481
or;0.005598279318507424
preferences.;0.0180354479993742
Both;0.0075467667127364
franchises;0.007901744924532762
have;0.006134081982338379
their;0.005230963147201977
own;0.0056106943262451605
unique;0.005681349461643305
qualities;0.006063362842739295
and;0.0058862529249491015
strengths,;0.007078084848219203
and;0.006572682261460545
what;0.005859475110997974
is;0.005231264461651368
considered;0.006285837083270236
the;0.0052959025844618755
"""best""";0.007625657158839711
is;0.005999077250405832
often;0.005657087013410954
subjective;0.006383047811939936
and;0.0052843692511113155
depends;0.005414107149218329
on;0.00527493766295489
individual;0.005251744255947656
preferences;0.00530070650894296
and;0.004989074166163527
taste.;0.005120327012138664
