text;attention
Star;0.008636867218175975
Wars;0.012359650463559165
and;0.009312753890408726
Star;0.007723640859476988
Trek;0.013238844950820202
are;0.01014103449604672
two;0.009542926701459493
of;0.008744021070894779
the;0.007952917148338784
most;0.008183316060464173
famous;0.009521599419910189
science;0.009145918749254446
fiction;0.00935526454363394
franchises;0.011738051407138347
in;0.008500526806634772
popular;0.00925624866562118
culture.;0.015947753260916776
The;0.00905000184237346
main;0.008297185365404096
difference;0.009996105946055562
between;0.009973825609661069
the;0.008177970819909265
two;0.008413924409649491
is;0.008156354320246903
that;0.009431856457322267
Star;0.008649907089078928
Wars;0.009375062472589664
is;0.008567506976323944
set;0.010024857423303186
in;0.008717829952231857
a;0.00815740570165603
galaxy;0.009905286365368275
far,;0.014387668245920625
far;0.007779653365021955
away;0.007717335515177744
and;0.0079219638391062
features;0.008815934233607282
the;0.007818345857306178
use;0.007774347393435981
of;0.0078056279722605185
magic-like;0.009882417347216732
"""The";0.008804510159763437
"Force,""";0.009351393808254376
while;0.008903898085415002
Star;0.007695505469656657
Trek;0.009383827670513574
is;0.007946749793019035
set;0.008554506428060177
in;0.00801599389689392
the;0.007752865649807891
future;0.007613580382693544
and;0.007834356497858777
based;0.008316960758075389
on;0.007594225747146824
scientific;0.007652650544439589
principles.;0.015009348300264073
In;0.007933566378510615
terms;0.008247191980718572
of;0.008422209653198566
popularity,;0.01588434468655507
both;0.00850760312919832
franchises;0.009285394409697539
have;0.008392212558704305
their;0.008179430726253392
own;0.008038802796501014
dedicated;0.008297238777060933
fanbases;0.01069628791846695
and;0.007944183189878443
it's;0.009027930293737642
difficult;0.008033806216693973
to;0.007574353701555061
say;0.007596718226867489
which;0.007807213245700605
one;0.007362229942115466
is;0.007459913873672214
more;0.007773221907367086
popular.;0.012717531362938503
As;0.008205704619011208
an;0.007901208759831113
AI;0.009241091122767196
language;0.007407456817335725
model,;0.011984396442152812
I;0.007799257323240301
don't;0.009975412419897899
have;0.00797684196367404
personal;0.008103246545870297
opinions;0.00861009121114666
or;0.007398188737892613
preferences.;0.010768077428999118
Both;0.008145146880587326
franchises;0.008428100707554316
have;0.007953233570193377
their;0.007612254367236466
own;0.007509298208711695
unique;0.007749074066725316
qualities;0.008117072840492859
and;0.0075459486700255604
strengths,;0.008539966585985971
and;0.0075523593158963965
what;0.007482140065615073
is;0.00728382555444391
considered;0.007982060263279536
the;0.007624498577693011
"""best""";0.009519383254326589
is;0.00785336487731261
often;0.00781723182392668
subjective;0.008278622796647823
and;0.0071508944967973945
depends;0.007749436767117028
on;0.007398422343537309
individual;0.007413605751705583
preferences;0.007460456472095766
and;0.007034063452964324
taste.;0.007717096497073259
