text;attention
Star;0.008865433287223404
Wars;0.014051397609828122
and;0.009117743786183068
Star;0.008344435993736389
Trek;0.013483020652656167
are;0.010596802600834536
two;0.009029220900938738
of;0.007991811487599641
the;0.007771146163631137
most;0.007927231938426586
famous;0.008926301511002968
science;0.008756116083231399
fiction;0.010096494063356155
franchises;0.011536054560113971
in;0.007945578451811952
popular;0.008553642084373326
culture.;0.015313338477154197
The;0.008601184079555197
main;0.008312590812516911
difference;0.009754717671982908
between;0.008526410657022577
the;0.008480986231980825
two;0.008692338987408033
is;0.008260700957128657
that;0.009356228156702694
Star;0.00850057494131252
Wars;0.01116428073244999
is;0.008787069016952233
set;0.00965261712689396
in;0.008192762784732844
a;0.007979865610748768
galaxy;0.008854605688833131
far,;0.009221483151818137
far;0.007771533115962815
away;0.008144286034219291
and;0.008359686132943927
features;0.010021897707214596
the;0.00774692465686819
use;0.008879813497036246
of;0.008287947482070589
magic-like;0.010299145405491436
"""The";0.008830479292456807
"Force,""";0.00974560719678358
while;0.009208293529715477
Star;0.008012487384163438
Trek;0.009535893489714271
is;0.008181087041125594
set;0.008054894483372215
in;0.0075910189392342994
the;0.007372633087471931
future;0.008136242066040108
and;0.007960856088301946
based;0.008063680707807018
on;0.007512077468346664
scientific;0.007861070138872285
principles.;0.011635249600541676
In;0.00789202941900008
terms;0.00862496468921745
of;0.00825936094105052
popularity,;0.01579981412561876
both;0.008998880365345246
franchises;0.009070978486014977
have;0.007961331080975095
their;0.007860061050527334
own;0.008026003103008156
dedicated;0.008565420788962597
fanbases;0.010958023470206631
and;0.008073891723250355
it's;0.009123695322711494
difficult;0.00848375116946636
to;0.007715413346125971
say;0.008462062647071198
which;0.007920289704812459
one;0.007881441495857526
is;0.0076617288204296015
more;0.007697787150031603
popular.;0.011628815215122292
As;0.0078347705899055
an;0.007777311030532428
AI;0.009676904286894298
language;0.007912657923234846
model,;0.010689232108279198
I;0.00833534832844931
don't;0.009933090106797922
have;0.007695306689099712
personal;0.008157133424184636
opinions;0.00915045216093028
or;0.007677836030260294
preferences.;0.010548762036785609
Both;0.008995865101804439
franchises;0.008837834105383106
have;0.007873100439411404
their;0.007600731998431104
own;0.007599772012935886
unique;0.007814451569425998
qualities;0.008601587560719126
and;0.007787166669246495
strengths,;0.008601435868550503
and;0.007983906932711053
what;0.007982792266463286
is;0.0076828540892410375
considered;0.008553877632217157
the;0.007425105974003586
"""best""";0.008711059685176147
is;0.008525493761796395
often;0.008027597187190273
subjective;0.00842623705569575
and;0.007566281719372666
depends;0.007878527050048737
on;0.007538761143936309
individual;0.007536156094190485
preferences;0.007748002578075136
and;0.00727487492786092
taste.;0.007514986940057826
