text;attention
The;0.9431385059578284
lyrics;0.00153471435573826
you;0.0017417026711829251
are;0.0014336710325748036
referring;0.001319267342713248
to;0.0012551635978535645
are;0.0012908996146331984
from;0.0015178726582029815
the;0.001351914552533698
song;0.0012683091104126012
"""Here";0.002343754278560653
Comes;0.0018937277450466067
The;0.0012145027601671162
"Sun""";0.002044750101719353
by;0.0017436762463086993
The;0.001533946057362898
Beatles.;0.004069679466676784
The;0.0013429553467347378
song;0.0011195662865339173
was;0.0012953818030495515
written;0.0012948603106767151
by;0.00130248176487913
George;0.0011191641855915503
Harrison;0.0011352027931782096
and;0.001114176099833758
was;0.0011198915656991425
released;0.0010910214912636744
in;0.0017093958287922666
1969;0.005641411527700434
on;0.0013118744382567004
The;0.0012734206005415888
Beatles';0.0015629319210703468
album;0.001147315177856707
"""Abbey";0.0015452019611713536
"Road.""";0.0010863764662649427
;0.0010781419238970204
;0.0010131709574921406
