text;attention
You;0.03362616410679301
should;0.030873358858088566
have;0.02902021441689422
a;0.028284599194487135
good;0.02786855393284865
understanding;0.032460483430092495
of:;0.039688777360293664
-;0.03280859653484058
linear;0.02848669182323633
algebra,;0.038271231084218184
especially;0.0288876503348716
of;0.02669365597167728
matrix;0.026767225230100153
operations;0.027306256229707372
-;0.033126261831629075
calculus,;0.03394039621697603
including;0.027855272904406973
computing;0.02952191695432256
derivatives;0.029977771269496866
-;0.03165344123098405
probabilities;0.03127478489547412
and;0.02630055512721477
statistics;0.02667019408898784
Do;0.031933097017918965
you;0.028867018032698484
want;0.02876855633302075
me;0.028418386375313014
to;0.028708604288999906
detail;0.038901809432031156
each;0.029028756262891278
of;0.027861246487203527
this;0.027416510949846425
requirements?;0.02873196179243491
