text;attention
You;0.031271530071395076
should;0.030418739445762302
have;0.02785555557017157
a;0.026097508256695868
good;0.027459195082943994
understanding;0.030581214748989952
of:;0.06836122233198784
-;0.03300410692967365
linear;0.03123546429831924
algebra,;0.05400012703938145
especially;0.029827934630354713
of;0.026511787467530277
matrix;0.02756480576277516
operations;0.026114129164262645
-;0.03271485429580402
calculus,;0.04280640440153687
including;0.026412158010606677
computing;0.026042609886691125
derivatives;0.027438665096268
-;0.027796737395461724
probabilities;0.032019468694701965
and;0.025005913123794108
statistics;0.025321904075076257
Do;0.02666346209874403
you;0.026453970295001725
want;0.02665243685806604
me;0.02698148934984548
to;0.026367318694276866
detail;0.02832570371816228
each;0.027068189294824557
of;0.024974746836153274
this;0.02486034947617193
requirements?;0.025790297598569375
