text;attention
The;7.115951237519071e-17
film;7.703144038612042e-17
"""Gato";1.4359578987971715e-16
con;6.516843597696471e-17
Botas:;1.9411075774922616e-16
El;6.177101835908385e-17
Ultimo;8.754027837770088e-17
"Deseo""";1.9988805148416082e-16
is;5.491203994546383e-17
a;5.588101022502072e-17
fun;6.42945237906119e-17
and;5.559705175748896e-17
exciting;7.097087150066864e-17
animated;9.430497944248967e-17
adventure;8.146262768750761e-17
that;5.15035439430292e-17
follows;5.936677058213923e-17
the;4.8437204517901465e-17
beloved;6.529997095946131e-17
character,;6.704709826471559e-17
Puss;1.6619399623091786e-16
in;5.0687716005308606e-17
Boots.;0.9999999999999947
The;6.033227406906308e-17
film;6.371339138546899e-17
follows;5.379948232725542e-17
Puss;7.370390351752828e-17
as;4.8150316784913307e-17
he;5.676853625264318e-17
embarks;6.170508972878319e-17
on;4.658714827212597e-17
a;4.6571433828963484e-17
quest;5.595826744710157e-17
to;4.890832615248145e-17
save;5.2071623936128734e-17
the;4.670280343775408e-17
kingdom;6.271403835220784e-17
from;5.0814478611634427e-17
an;4.703159281717435e-17
evil;5.299564725644528e-17
witch,;6.742186850840918e-17
while;5.3941730024223013e-17
encountering;6.139280422665721e-17
many;4.8679853157087255e-17
obstacles;5.940546557022969e-17
along;5.1021106698761823e-17
the;5.167181271932748e-17
way.;6.826103366350496e-17
The;4.849693824397721e-17
animation;6.260918601203796e-17
is;5.191696571545496e-17
beautiful,;6.152423523058735e-17
and;4.8812631995687854e-17
the;4.772302065929538e-17
story;5.4819352897088417e-17
is;5.102040116961369e-17
engaging,;7.113485428014587e-17
making;5.0481437623641734e-17
this;5.158990669612681e-17
a;4.785741939835344e-17
great;5.338848953536387e-17
family;5.071133538802849e-17
film.;7.701545353244869e-17
The;4.787473878137532e-17
film;4.856805606805189e-17
also;4.849470346727216e-17
features;5.0598998472537744e-17
some;4.735074318647898e-17
fun;4.991034162086826e-17
music;5.47344631860502e-17
and;4.634170229853364e-17
clever;4.913875524524932e-17
writing;5.1675725085057086e-17
that;4.850851954155491e-17
makes;4.86635372382131e-17
it;4.851642183702764e-17
enjoyable;5.0372047503976975e-17
to;4.528304329324357e-17
watch.;6.418736521521779e-17
Overall,;6.830546940174172e-17
"""Gato";5.974952804081203e-17
con;4.7377123035229224e-17
Botas:;5.341898632255383e-17
El;4.891720435956819e-17
Ultimo;5.446953700474025e-17
"Deseo""";7.067518079073906e-17
is;4.745458470794187e-17
an;4.7997703881789966e-17
enjoyable;5.3175220642680536e-17
and;4.637469101948756e-17
entertaining;5.037405521668551e-17
animated;4.7234694419586836e-17
adventure;4.9751483448519967e-17
that;4.641250164343888e-17
is;4.5435795996580176e-17
sure;4.624882808199218e-17
to;4.5323055079585546e-17
please;4.856869041315338e-17
a;4.649472646446285e-17
fan;4.800908619366994e-17
of;4.592884305869157e-17
the;4.50430648881928e-17
franchise.;5.038618210264135e-17
