text;attention
The;3.593983061190218e-17
film;3.477182397955293e-17
"""Gato";5.5290620396838814e-17
con;3.7745399382880874e-17
Botas:;4.920832697021175e-17
El;3.105167827507438e-17
Ultimo;3.846135407812142e-17
"Deseo""";5.442844359076602e-17
is;2.858459969594202e-17
a;2.948871208439052e-17
fun;2.9920020444950446e-17
and;2.874052312435103e-17
exciting;3.4650910533834743e-17
animated;4.837235069289064e-17
adventure;3.973573732380355e-17
that;2.793908244133309e-17
follows;2.9919142592868097e-17
the;2.7147412174677357e-17
beloved;3.30303059504769e-17
character,;2.9959641977238667e-17
Puss;5.54084081084753e-17
in;4.2212077590476566e-17
Boots.;0.9999999999999971
The;2.982579707636537e-17
film;3.1323201956189545e-17
follows;2.958409009246253e-17
Puss;3.271126735937895e-17
as;2.712929779521086e-17
he;2.848905401403401e-17
embarks;3.57742264427228e-17
on;2.6466723844768544e-17
a;2.6922278210042033e-17
quest;3.176387218274049e-17
to;2.755560290416038e-17
save;2.8049591511249963e-17
the;2.592759940077444e-17
kingdom;2.942280576565975e-17
from;2.630134429108637e-17
an;2.5504500624437414e-17
evil;2.884464615604805e-17
witch,;3.283845777198574e-17
while;2.871223673049099e-17
encountering;3.367230665731735e-17
many;2.790155600407831e-17
obstacles;3.308324397735408e-17
along;2.6950373981637168e-17
the;2.767678536983479e-17
way.;3.300966282217397e-17
The;2.7424434506066975e-17
animation;3.622824278653409e-17
is;2.794059915364103e-17
beautiful,;3.3098469061271573e-17
and;2.614061909921229e-17
the;2.6962613665938676e-17
story;2.8095565885062444e-17
is;2.8601117026786275e-17
engaging,;3.792670521160818e-17
making;2.7030080297299667e-17
this;2.6660083976667338e-17
a;2.63532245355992e-17
great;2.7515549888934355e-17
family;2.787844693397157e-17
film.;3.321629809804429e-17
The;2.6495514407857467e-17
film;2.6847602679781032e-17
also;2.716862662438953e-17
features;2.867226144252628e-17
some;2.7269099723142174e-17
fun;2.9255377766831906e-17
music;2.9790290218145194e-17
and;2.600694441470642e-17
clever;2.8306319566947695e-17
writing;2.850483269558233e-17
that;2.6768143073410648e-17
makes;2.5953591457083077e-17
it;2.8246935979847144e-17
enjoyable;3.2122992244796646e-17
to;2.573004865954019e-17
watch.;3.024217046368265e-17
Overall,;3.17613308002993e-17
"""Gato";3.180496338521479e-17
con;2.6831744368071672e-17
Botas:;2.889950842482691e-17
El;2.6900013282349886e-17
Ultimo;2.895728157817595e-17
"Deseo""";3.233265852454414e-17
is;2.5695441907729517e-17
an;2.6619217965126873e-17
enjoyable;3.1477230479905265e-17
and;2.608929531266943e-17
entertaining;3.086352474547825e-17
animated;2.858481224265237e-17
adventure;2.8961103168827336e-17
that;2.5704500525349014e-17
is;2.598486476101825e-17
sure;2.7736094688134595e-17
to;2.5610790619509714e-17
please;2.628473426150029e-17
a;2.5848791024282563e-17
fan;2.7129437062462933e-17
of;2.5151142495131647e-17
the;2.5853824814828793e-17
franchise.;2.7338245393495298e-17
