text;attention
The;2.3151513483892883e-15
film;2.4211512681657876e-15
"""Gato";5.245681725824251e-15
con;1.705714716174814e-15
Botas:;1.1861581662205026e-14
El;1.3401531297942465e-15
Ultimo;2.418484231487183e-15
"Deseo""";6.734421684738715e-15
is;1.7486598933521074e-15
a;1.3083672558425996e-15
fun;1.5392638354350146e-15
and;1.3725308183146506e-15
exciting;1.996004879751901e-15
animated;3.006268207360554e-15
adventure;2.558100624981972e-15
that;1.6215836490415823e-15
follows;1.5995792031097733e-15
the;1.1440357720583475e-15
beloved;1.59644886760151e-15
character,;1.708585121342167e-15
Puss;3.487937838614456e-15
in;1.2052819211229056e-15
Boots.;0.9999999999998384
The;2.1096112275171606e-15
film;1.832054402330747e-15
follows;1.6596465182521738e-15
Puss;1.935673587448956e-15
as;1.3011482313431431e-15
he;1.2105567451096867e-15
embarks;1.205847428720953e-15
on;1.1127024567520024e-15
a;1.0563475957563874e-15
quest;1.3015056514602996e-15
to;1.1613972700114428e-15
save;1.2222509692528952e-15
the;1.0459297586911838e-15
kingdom;1.3646235890330218e-15
from;1.2291106427866072e-15
an;1.073367998441505e-15
evil;1.1797090464079372e-15
witch,;1.562405836514307e-15
while;1.4130520062875251e-15
encountering;1.3671913179392324e-15
many;1.1026939283992457e-15
obstacles;1.3082061589837248e-15
along;1.0637665346268697e-15
the;1.0196557888195691e-15
way.;1.653482463284019e-15
The;1.2281212890819853e-15
animation;1.548193019409705e-15
is;1.2204967550727643e-15
beautiful,;1.5801805200048295e-15
and;1.2755977293025001e-15
the;1.150088763289039e-15
story;1.28750103476059e-15
is;1.1732091347693682e-15
engaging,;1.6382219949875313e-15
making;1.2611541445705733e-15
this;1.1681992078281889e-15
a;1.1512371823443205e-15
great;1.1811931574674488e-15
family;1.2842869559959378e-15
film.;2.078037505668514e-15
The;1.1422611453486733e-15
film;1.3293274288807917e-15
also;1.3611898850773945e-15
features;1.2127213921556814e-15
some;1.0979950849077319e-15
fun;1.1710180964302328e-15
music;1.3309368147116921e-15
and;1.1576000453966942e-15
clever;1.1960485853973021e-15
writing;1.3020894625440174e-15
that;1.1868537956897946e-15
makes;1.1362297618741992e-15
it;1.0963092499454053e-15
enjoyable;1.2263188491368262e-15
to;1.0499898663162e-15
watch.;1.415594121002117e-15
Overall,;1.838331472127952e-15
"""Gato";1.714835372921e-15
con;1.1159286444083035e-15
Botas:;1.5422171139222446e-15
El;1.0568814226167548e-15
Ultimo;1.1542781521595604e-15
"Deseo""";1.5061163114272833e-15
is;1.2041364676924082e-15
an;1.106973081006992e-15
enjoyable;1.205031363361994e-15
and;1.0666510817502564e-15
entertaining;1.1364885965677602e-15
animated;1.1377298515562905e-15
adventure;1.1163869903683745e-15
that;1.1153598075158666e-15
is;1.0386256449698816e-15
sure;1.0304783020685497e-15
to;1.065004690788868e-15
please;1.0899810538148815e-15
a;1.0777173710006864e-15
fan;1.0705258311437298e-15
of;1.0712443703213447e-15
the;1.0187232625219385e-15
franchise.;1.0636188023168643e-15
