text;attention
Sorry,;0.044439782016300965
I'm;0.03917958741582965
afraid;0.03944126881859119
I;0.03084710420368966
can't;0.03642160822069807
help;0.03299369862959215
you;0.033632357362993574
without;0.03592813531871075
more;0.03051718098419198
information.;0.041959776961952314
Assuming;0.03836084101430982
you;0.03187169800149323
would;0.03180282808534482
live;0.03205500716656392
to;0.03456562166907641
know;0.03731608800525098
if;0.03450035935512684
there;0.02986363852809192
are;0.029850330345253723
other;0.030962814498949727
local;0.030450775143870738
events;0.031829496082771344
that;0.029462837921589415
day,;0.03391203413600304
could;0.02978049266904003
you;0.030318629316326777
give;0.02939973229477162
me;0.029788065353594684
the;0.028893813429862497
locations?;0.0296543970501582
