text;attention
Sorry,;0.047091108393324914
I'm;0.08349548844902882
afraid;0.03182568064232637
I;0.03048433023878057
can't;0.038221871088211866
help;0.030769153721333334
you;0.030242563849292577
without;0.030405845183144677
more;0.030311011678145157
information.;0.044954027296894676
Assuming;0.031772159858643914
you;0.03038018233142768
would;0.03064869720915896
live;0.031978076556743146
to;0.032167760586665956
know;0.03186509869365568
if;0.030898645466310187
there;0.030724734386786738
are;0.029216414840655368
other;0.029303352896133797
local;0.029901525877722955
events;0.030341477391571354
that;0.028848672199236612
day,;0.03258305237114724
could;0.029494846063554285
you;0.0289224363787433
give;0.028605441235687812
me;0.02828444432354978
the;0.027928830009116876
locations?;0.028333070783005572
