text;attention
That;0.01844500930462086
is;0.023790151536341314
a;0.02350034148968211
rather;0.009596805186650056
subjective;0.012154857337132502
question.;0.0759526703261067
But;0.011429946364460796
while;0.010598645015297717
some;0.00964836613310826
prefer;0.010706054178709016
the;0.02351646941794867
Sous;0.010566235197569884
Vide;0.010724663863116421
method;0.009978821866127746
others;0.009518715502992749
would;0.009693837570201893
prefer;0.010533099810451139
an;0.01641284920880418
open;0.00890068955524236
fire;0.009105013693276539
grill.;0.049737613312752636
But;0.010688527926318194
there;0.009375667513586731
are;0.01590462793673151
so;0.009847723805230952
many;0.009885510999863845
ways;0.009336840757780563
and;0.02623154967449411
the;0.017766263000867043
taste;0.009704963089446697
of;0.016300268023554366
individuals;0.00898527007728068
and;0.02346628643974823
also;0.009184266724613907
the;0.016462670314045656
culture;0.008787583076655352
they;0.012138999275049966
live;0.009011329501290032
in;0.015772977716777135
make;0.009266040843128924
it;0.010327982648607825
impossible;0.009581131655209477
to;0.0152088274369118
say.;0.02787718313478485
But;0.009372538289833903
how;0.009226228257359343
do;0.009145499667196215
you;0.011806577186148226
like;0.009348732510872811
a;0.0123279311074435
steak?;0.01915326780886005
Do;0.009245491351374405
you;0.011217024314793341
like;0.009294224637150822
it;0.009539421370862495
rare;0.008399802607906029
or;0.012624557457968389
well;0.008140196873090675
done?;0.014779385341666658
What;0.009235017509963904
kind;0.008275382473963552
of;0.010856061205213438
cut;0.007774343788695255
are;0.010195725884740055
you;0.009576723932184244
using;0.008759461335467058
and;0.011543686527155313
what;0.00826747598337298
size;0.008023432588159822
of;0.009397069234052795
steak;0.007846097394369008
are;0.008858775157824756
you;0.008214253598952576
wanting;0.007985626331230235
to;0.008297489752598348
cook?;0.007649151076958566
