text;attention
That;0.013520855950656862
is;0.01140458646875872
a;0.0110023261482192
rather;0.01247329988453778
subjective;0.015813024616870876
question.;0.04726277219633793
But;0.01525382776998057
while;0.01402710547314217
some;0.01159528168576301
prefer;0.01654067922424008
the;0.011591608206634033
Sous;0.011308246250224325
Vide;0.020672683839996674
method;0.016882703198100812
others;0.01715861352104387
would;0.011160689815995155
prefer;0.012230730682150998
an;0.011416709062080598
open;0.010288237898166741
fire;0.013435409734489702
grill.;0.032102253988235706
But;0.01840957606937742
there;0.01227609623351251
are;0.011427757037642577
so;0.01098196797961649
many;0.01125110278581505
ways;0.013032108740007986
and;0.013347547611585832
the;0.012438387318478853
taste;0.01674202092250363
of;0.012262011905045974
individuals;0.014770979468679475
and;0.011688017324483097
also;0.011425135261523117
the;0.010136694761316742
culture;0.013311059562620025
they;0.010530534456196032
live;0.010043453203373161
in;0.010271003813090191
make;0.012148064016596268
it;0.010089437201488648
impossible;0.010705760089449649
to;0.009664423849673566
say.;0.01639801990586772
But;0.01288709082312688
how;0.011998331998909612
do;0.010906193875375312
you;0.011559190696157268
like;0.013811477210066939
a;0.011620133418741812
steak?;0.031746914039096776
Do;0.01218852410597015
you;0.010882690484934348
like;0.011999887922352619
it;0.010607731668384347
rare;0.012166075113660243
or;0.011770814671101526
well;0.00964819727915289
done?;0.0142228918994903
What;0.01154226070792048
kind;0.009978038050547694
of;0.01103728483091396
cut;0.012404770582708773
are;0.010339042284888585
you;0.010663598014898213
using;0.011500503234812184
and;0.011300026146510872
what;0.010566294010054567
size;0.011906695669607621
of;0.01028884087105253
steak;0.01151672943825595
are;0.009820623632863634
you;0.009496998388052028
wanting;0.010189802792540278
to;0.009412010038028462
cook?;0.009527530966253386
