text;attention
Endorphins;0.9831765243322799
and;0.00011635451059378956
morphine;0.0010941434148485395
are;0.00015566269191166562
both;0.0001082774853496281
used;0.00018102615237944417
to;0.00010828000237689322
relieve;0.00018947786352892907
pain,;0.0004637394283358606
but;0.0001414645009077272
their;0.00012199527176288411
effectiveness;0.00026337374215956635
and;0.00010209985046982212
potency;0.0003545255788465296
differ.;0.00023712704949081656
On;8.719644139507428e-05
a;9.314199988586513e-05
scale;0.0001748646148279459
of;9.511545228740408e-05
1-10,;0.002811555502470369
endorphins;0.0007619851834493132
can;8.578526886716721e-05
provide;0.00011732583918236743
pain;0.00017280237057576916
relief;0.0001463333705520646
ranging;0.00010458897590804301
from;7.794475832846435e-05
4-8,;0.0005232601651574426
depending;8.924211993126088e-05
on;9.736438193694535e-05
the;8.281286585498005e-05
individual;0.00010217987127080668
and;8.092557998801045e-05
the;7.805880253772377e-05
severity;9.857553276454133e-05
of;7.287853891173809e-05
their;7.632582847465222e-05
pain.;0.00011599689969510301
Endorphins;0.00024328936796134165
are;8.51827676110281e-05
naturally;9.082922896998422e-05
occurring;0.0001059370211452993
substances;0.00011384578725157317
in;7.727187398470088e-05
the;7.458984061631519e-05
body;8.714908594894017e-05
that;7.79333988435787e-05
provide;9.375187078855168e-05
a;7.507177043053576e-05
feeling;8.680993701128473e-05
of;7.821573985128077e-05
pain;9.088263057712241e-05
relief;8.687613086992401e-05
and;7.838129185900415e-05
well-being.;0.00014646938367251166
Morphine,;0.00031611198296292264
on;8.557869796725884e-05
the;8.612639884144904e-05
other;8.645193180280259e-05
hand,;9.45245661958217e-05
is;8.158965150364581e-05
a;8.24565964507014e-05
highly;8.083921960908095e-05
potent;0.0001033013685364456
opioid;0.00010764081584100516
drug;9.723021641084889e-05
and;7.663377187605977e-05
can;8.67250014633668e-05
provide;9.506481604128618e-05
pain;8.12210958321653e-05
relief;8.517534747692946e-05
ranging;8.897110451665632e-05
from;7.43835842048996e-05
8-10.;0.00016972619382085618
However,;0.00010892135574616072
it;8.048865603684005e-05
is;8.087507760781414e-05
a;7.824150875646182e-05
controlled;9.222048813627673e-05
substance;9.08680680671011e-05
and;8.31926373471717e-05
should;8.619602741772994e-05
only;7.748374690023978e-05
be;7.705635826368207e-05
used;0.00010729095840310038
under;8.139202538267718e-05
the;7.445834132670263e-05
supervision;9.920419998072002e-05
of;7.709067384303855e-05
a;7.191374955126593e-05
healthcare;7.57947505897531e-05
provider.;0.00010010420489577942
It;7.456657051115097e-05
is;7.32604106339001e-05
important;8.799011681777285e-05
to;7.624524362920816e-05
note;8.206619400175128e-05
that;8.448711699888326e-05
pain;8.750364874680654e-05
tolerance;0.00010166632070508674
and;7.250332697373794e-05
relief;7.854674365551673e-05
vary;8.780279250275741e-05
from;7.295061647392704e-05
person;8.409747745792508e-05
to;7.077110694175053e-05
person,;8.134785619319068e-05
and;7.643928197197725e-05
the;6.981698734805046e-05
above;8.826986805517623e-05
ratings;8.467937911599834e-05
are;7.461364109754819e-05
only;7.162867617418086e-05
general;7.259268814022189e-05
estimates.;7.07893793589856e-05
